# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,18,2026-07-14 06:00:00,6 days 06:00:00,150,33.14,115.91,991.0,22.3,117.07644678617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-14 12:00:00,6 days 12:00:00,156,34.71,116.09,989.2,25.9,74.8639901207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-14 18:00:00,6 days 18:00:00,162,34.15,116.81,971.3,45.3,91.93365694535542,91.93365694535542,7.8161548804707905,6.476448479429958,22.489488970153324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,18,2026-07-15 00:00:00,7 days 00:00:00,168,34.46,117.31,996.6,20.0,115.7229495328566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,19,2026-07-08 06:00:00,0 days 06:00:00,6,17.04,132.77,918.1,123.6,36.20456196230403,480.0366958344681,399.2867947312833,375.5391370376508,465.2820875507298,295.59094114157267,271.4286390103858,234.985816650664,269.5093257027462,163.17465704578996,156.6447595853008,133.33322649815858,147.24238071519568
2026-07-08,WP092026,19,2026-07-08 12:00:00,0 days 12:00:00,12,17.16,132.05,914.4,130.6,71.11493405798919,534.7911419861592,508.11972137478216,505.99454258609694,534.8796401925142,319.53005113179194,304.66739038341063,272.4668132142758,307.393208574837,191.76229385768727,186.1736803761576,160.76834372095396,172.53255793827418
2026-07-08,WP092026,19,2026-07-08 18:00:00,0 days 18:00:00,18,17.42,130.87,921.1,122.4,0.0,454.6519214522722,386.3614359039081,377.1016447312649,447.26770704925,259.01937547225964,234.2399102456305,205.35431689468635,227.1273962859873,140.63576151428805,132.9178228420181,114.66464925938264,126.10473620083856
2026-07-08,WP092026,19,2026-07-09 00:00:00,1 days 00:00:00,24,17.83,130.36,930.1,116.8,34.178740193103586,424.16732474885714,375.50107978088135,343.6044290930155,382.4033077294,230.89918042091176,211.07725033816084,180.65387065334565,207.004232487421,130.5321679182863,121.06116157660242,101.5926082694936,115.41190611376466
2026-07-08,WP092026,19,2026-07-09 06:00:00,1 days 06:00:00,30,18.4,129.54,929.5,111.2,62.22735484249839,522.7621240849709,478.21374550683095,410.39707868345977,461.245715439521,288.98572625176416,276.2686186194565,233.93926134777533,254.56475412735136,159.1953254013266,157.93751258090623,130.27817703555766,142.08745871231113
2026-07-08,WP092026,19,2026-07-09 12:00:00,1 days 12:00:00,36,19.57,128.63,939.4,102.4,71.10687311788779,588.5176909636815,541.7972925852754,473.94678187808944,528.3367706451398,327.2361125821213,304.5788648122013,261.4770873496944,286.00402165577174,169.37674320256176,163.40525910134352,137.8980104119282,150.255132131958
2026-07-08,WP092026,19,2026-07-09 18:00:00,1 days 18:00:00,42,19.9,127.87,939.8,107.1,24.75376531411456,510.9875625636011,444.1306243035009,414.9534172278712,474.9468352868084,291.55427141923167,270.11657279662194,233.38832361428155,257.68613816168795,155.1709584030337,149.47584283252277,126.4901749456142,138.19237605247386
2026-07-08,WP092026,19,2026-07-10 00:00:00,2 days 00:00:00,48,20.66,126.94,940.7,98.6,58.91889250465885,455.9531526589893,398.6940105016198,357.099274383423,389.8156350823906,246.51094101037185,233.7380131282124,201.42269526109007,219.2566771216665,131.7635628713445,130.27641265799747,107.58980457262518,117.08604160297811
2026-07-08,WP092026,19,2026-07-10 06:00:00,2 days 06:00:00,54,21.37,126.3,941.8,105.5,75.50420866613095,483.6906089012616,437.0188252111609,371.5843416606588,417.250429553284,271.6616286526165,255.2466862278941,223.457699074199,244.32121569031236,173.9013817847524,167.64365713678342,140.93138293502693,153.39985423048586
2026-07-08,WP092026,19,2026-07-10 12:00:00,2 days 12:00:00,60,21.95,125.53,940.6,103.5,5.797058580953717,482.29943615325146,408.1704063454663,358.0004450791644,428.1465413273757,255.055649046658,234.68368485068947,199.1497487408536,220.38823604933876,131.9697765513821,123.08918489514537,102.8641454957014,115.19267697714064
2026-07-08,WP092026,19,2026-07-10 18:00:00,2 days 18:00:00,66,23.02,124.63,941.5,97.8,55.92523123481072,549.1325203453589,501.8661499484718,430.31248163930167,497.7430677944258,304.880453031266,286.1019306212121,247.33566565013763,272.31405254945,180.80352184205884,175.52442956958663,147.05689275852995,159.46907372191595
2026-07-08,WP092026,19,2026-07-11 00:00:00,3 days 00:00:00,72,24.25,124.0,954.2,84.3,73.35553715970642,499.3872387778539,473.84716250847856,412.8480423332387,459.90266251725177,297.28141636448726,277.43178153918507,234.5238451404172,264.8072335276821,136.4510535024652,133.82889879446537,110.66397168011451,119.1067218313031
2026-07-08,WP092026,19,2026-07-11 06:00:00,3 days 06:00:00,78,25.12,122.93,953.8,89.5,22.159950755005276,382.84999229338905,335.61544583230153,295.2667562706673,343.09362593764024,207.79105565518745,190.32851939148895,159.97282184334372,183.37106370034405,114.23049704676076,108.325774227438,88.68472520383484,99.7496760530816
2026-07-08,WP092026,19,2026-07-11 12:00:00,3 days 12:00:00,84,25.17,121.94,946.0,101.9,12.215997999948756,387.5542016164975,334.5561428930049,296.82272524525445,330.97946774519744,106.45518967880533,100.77330555052676,81.50175778810535,87.47368807062989,5.642282389814764,4.519858426333816,2.996755274253712,12.215997999948756
2026-07-08,WP092026,19,2026-07-11 18:00:00,3 days 18:00:00,90,26.61,120.45,953.8,82.3,1.3938556785259664,245.8221687639287,210.48489058898195,220.1303647099953,236.08889035542427,101.8229187386608,86.036596862642,68.07493183363988,81.2580539943676,9.65295251371009,5.595988856442443,3.5462979868000173,8.046956559640318
2026-07-08,WP092026,19,2026-07-12 00:00:00,4 days 00:00:00,96,27.31,119.59,971.3,65.3,5.502777697997416,161.40032128305586,165.29225594780496,146.22721032930576,137.53627132625712,52.03497262308886,50.084084002772514,43.562094373278384,44.70674681534359,5.502777697997416,1.2149828262828386,1.1445773218188586,2.020448722909923
2026-07-08,WP092026,19,2026-07-12 06:00:00,4 days 06:00:00,102,28.3,118.45,981.3,52.9,17.40781953721411,163.83850645316937,159.28037767737828,136.08831735847852,131.90732367440526,17.40781953721411,5.234646314581074,1.6456954415810383,4.329849493227185,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-12 12:00:00,4 days 12:00:00,108,28.98,117.02,988.1,30.4,164.84746531278367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-12 18:00:00,4 days 18:00:00,114,29.66,116.71,994.9,27.8,54.33866478313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-13 00:00:00,5 days 00:00:00,120,30.54,115.6,995.1,25.7,106.34973172166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-13 06:00:00,5 days 06:00:00,126,31.3,115.41,996.4,20.7,92.10586390516951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-13 12:00:00,5 days 12:00:00,132,31.69,114.94,995.7,21.8,115.06851212416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-13 18:00:00,5 days 18:00:00,138,32.75,115.29,996.5,25.6,52.43644217295034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-14 00:00:00,6 days 00:00:00,144,33.67,115.68,997.7,22.1,138.53222309320213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-14 06:00:00,6 days 06:00:00,150,35.06,116.71,997.8,20.4,98.56110200425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,19,2026-07-14 12:00:00,6 days 12:00:00,156,35.97,117.22,999.7,19.7,89.7962918007091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,2,2026-07-08 06:00:00,0 days 06:00:00,6,17.21,132.6,924.6,134.7,21.3518487019617,529.9293252995697,464.6045199436895,444.5461653623573,489.9193757068783,288.375563866984,272.6150011872315,243.09904826237937,261.8135026232821,174.57098494806806,170.25174328738944,145.8997153441932,158.73561001949977
2026-07-08,WP092026,2,2026-07-08 12:00:00,0 days 12:00:00,12,17.28,131.91,936.2,115.0,35.72390795919949,488.9860685312222,433.433227062626,419.26241103136215,468.0231466359973,286.5662942932096,271.6018415832749,242.2227375669277,265.82408988785994,164.13701088144924,157.61616536185835,135.7003009762131,147.6132701267547
2026-07-08,WP092026,2,2026-07-08 18:00:00,0 days 18:00:00,18,17.55,130.79,935.0,115.9,34.301112011782806,414.2520159111024,361.4539566050699,336.65410094713843,378.51873012912097,254.8870577705606,234.46847188890237,198.42432617123,224.04298003382436,132.07646249012322,126.41066316841462,107.29191056440648,117.519758522893
2026-07-08,WP092026,2,2026-07-09 00:00:00,1 days 00:00:00,24,17.84,130.15,944.2,105.8,45.710787708819566,402.9752882922735,362.8802255998389,338.7371440914676,364.81987523741554,246.53829412790844,233.453082287445,198.21197627050435,219.8999753708624,118.44415251757584,114.2050213014494,96.97472092212138,105.8568675921556
2026-07-08,WP092026,2,2026-07-09 06:00:00,1 days 06:00:00,30,18.6,129.67,928.7,112.9,66.53736202838272,514.13432163155,487.1478064534525,433.3516348645409,460.60936167268414,300.2388229367268,288.23433124699216,245.97853563822255,267.7512971520964,178.92940764809987,173.65796445237788,146.37772948037883,158.4317093954997
2026-07-08,WP092026,2,2026-07-09 12:00:00,1 days 12:00:00,36,19.24,129.0,937.3,107.3,57.54617894294773,565.3265513316626,536.1178264449504,438.3984763695565,474.8044525112249,276.594929709662,264.47716964716926,217.4286366280349,235.577383629954,130.95175838654944,125.71365825445396,105.09384769643913,112.9028251615128
2026-07-08,WP092026,2,2026-07-09 18:00:00,1 days 18:00:00,42,19.84,128.17,948.0,99.3,40.49629213616535,571.6327163447369,540.5423291458576,477.5966816728175,502.0883059918424,309.2195074242211,305.27311560343554,263.0398253257225,274.53519054237165,161.33765621383486,158.47058069404244,135.39703533951695,143.4046146130103
2026-07-08,WP092026,2,2026-07-10 00:00:00,2 days 00:00:00,48,20.72,127.79,952.9,85.9,91.30198092112292,461.4907540582212,436.6530578135828,367.7671944703395,410.795072366075,251.05046589161248,232.9258620981969,193.78508150211985,218.8892659397406,126.81261362917058,120.76696179774142,100.95260016779324,109.88201054778374
2026-07-08,WP092026,2,2026-07-10 06:00:00,2 days 06:00:00,54,21.81,126.82,951.1,90.1,59.62695650308478,432.3444661468199,406.7790843468323,358.6621027557674,376.60007987092223,216.0369155168003,204.8443392987463,168.78786856489742,182.8814088332932,81.79072212023468,79.32858298593935,66.49751925465539,70.26821418622114
2026-07-08,WP092026,2,2026-07-10 12:00:00,2 days 12:00:00,60,22.55,125.65,944.5,95.4,45.25900307944129,456.6185724283741,432.798055569219,368.41059828790696,390.16594488075,269.16575911465105,258.23460961990065,212.6448433982177,230.70747602833293,127.04150119401208,124.11745446541228,103.26440987249872,110.88369092118543
2026-07-08,WP092026,2,2026-07-10 18:00:00,2 days 18:00:00,66,23.25,124.93,940.6,97.2,62.0120505662629,536.2486587035364,479.1227001590521,416.205633787559,469.56046662547845,306.15540972784487,290.0904556673556,244.08322603706569,267.6261791071188,145.13104671611757,138.453966456409,115.98199233357658,127.63887845920787
2026-07-08,WP092026,2,2026-07-11 00:00:00,3 days 00:00:00,72,24.73,123.8,946.0,97.5,39.73473449100456,393.0795413859975,379.2936450273034,303.64750668430423,329.94072787379497,178.52601983464842,167.45273812174295,137.11207912027842,152.74801437522913,85.45048522103974,82.55318600571854,67.86166364804848,73.7887799536912
2026-07-08,WP092026,2,2026-07-11 06:00:00,3 days 06:00:00,78,25.76,122.76,950.1,86.3,56.721605865320576,342.5528319722621,287.1919301626337,226.0487718652005,272.9985761719686,142.56492390493574,122.26706494986152,83.87031735026906,113.99417316365424,56.721605865320576,18.668489287570484,13.317176920765368,18.644382913842733
2026-07-08,WP092026,2,2026-07-11 12:00:00,3 days 12:00:00,84,26.47,121.62,954.5,87.5,16.114665282081397,390.3589739822113,356.3830601301989,284.3416095924988,326.2947492522174,114.98277489974276,100.51692222901627,71.78212672894207,91.21540962435026,16.114665282081397,12.243352096960384,9.65492229620692,11.92906163269128
2026-07-08,WP092026,2,2026-07-11 18:00:00,3 days 18:00:00,90,27.86,120.47,964.1,67.9,32.95466642103812,216.45536863548864,200.06966439358015,146.88294829554786,173.81871743797285,37.57637886324785,30.750314795740785,25.653292275967992,28.274677838167275,32.95466642103812,2.659551025622119,2.2745572369254328,1.3200227146604149
2026-07-08,WP092026,2,2026-07-12 00:00:00,4 days 00:00:00,96,28.81,119.18,972.2,62.7,79.0425407809065,268.7971420653005,260.9265896179885,221.0954584398828,226.66525362066963,79.0425407809065,2.228885075867804,0.6884264509795761,1.16024300408402,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-12 06:00:00,4 days 06:00:00,102,29.78,118.29,983.0,48.5,38.95958767905191,283.2960067096019,272.91626943906664,215.33684900411373,238.3859711082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-12 12:00:00,4 days 12:00:00,108,30.56,117.16,993.9,25.7,103.75608839852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-12 18:00:00,4 days 18:00:00,114,31.36,116.7,988.7,30.0,92.09977933884876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-13 00:00:00,5 days 00:00:00,120,31.84,116.73,993.1,28.9,94.6760746784791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-13 06:00:00,5 days 06:00:00,126,32.27,116.69,992.7,22.5,144.49386176985422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-13 12:00:00,5 days 12:00:00,132,32.91,116.47,994.0,20.4,146.55084204229888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-13 18:00:00,5 days 18:00:00,138,33.83,116.97,994.9,26.8,141.85991050949002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-14 00:00:00,6 days 00:00:00,144,34.86,117.54,997.5,17.1,80.15640618356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-14 06:00:00,6 days 06:00:00,150,35.61,118.24,999.8,19.3,77.70111101883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-14 12:00:00,6 days 12:00:00,156,36.31,119.96,993.4,29.5,107.25847016269518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,2,2026-07-14 18:00:00,6 days 18:00:00,162,37.48,122.82,990.1,26.6,91.47360342479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,20,2026-07-08 06:00:00,0 days 06:00:00,6,17.09,132.54,930.5,124.0,20.547378637386203,523.9860261928479,461.2156483115549,436.2955453077088,492.2987706735126,322.8402807433184,303.6853533039608,262.9451510592726,287.2243681964308,177.29966405180386,168.07302998391447,144.45986403947762,160.53848559611538
2026-07-08,WP092026,20,2026-07-08 12:00:00,0 days 12:00:00,12,17.09,131.88,934.1,114.1,28.507527546947987,442.9942445180666,397.6760268540697,377.0205079100949,422.7481963248624,280.0146809822152,258.98969127891945,229.10214589765823,254.03595446488643,153.78463434027952,144.65088421477526,124.6295155662994,138.36100241360955
2026-07-08,WP092026,20,2026-07-08 18:00:00,0 days 18:00:00,18,17.39,131.08,933.2,115.8,89.15001152511493,583.9658704014554,539.1382678848488,499.84355086563033,547.6271024411025,215.315380960499,201.77756369197715,179.42824027660265,194.92328239076087,118.0142945430164,112.72119856995296,96.99904462639029,107.15644528116768
2026-07-08,WP092026,20,2026-07-09 00:00:00,1 days 00:00:00,24,18.02,130.06,930.8,117.4,16.914485463725466,499.03046169591255,452.1984900751144,412.430076930406,463.9824954264146,304.6538264011114,283.27473244824694,249.98449146143724,276.13987205596845,168.065548361478,159.3563804821237,135.29631747370132,149.38191917493936
2026-07-08,WP092026,20,2026-07-09 06:00:00,1 days 06:00:00,30,18.5,129.47,925.2,121.0,57.84105295599648,519.6300195863561,459.2708631976461,424.451806492301,473.4480451715996,308.4831108682628,289.5634215824542,253.90296470289556,277.530860156553,169.37385636683382,161.8847689851466,137.60777765290098,152.1591006803203
2026-07-08,WP092026,20,2026-07-09 12:00:00,1 days 12:00:00,36,18.86,128.57,937.3,102.7,90.4887155282801,617.9744643832619,576.0969579483983,523.1132797221742,560.6071560445093,222.95457904807728,207.397795202498,183.24611483957244,198.85411359075528,121.5275408205434,115.20595434240578,98.48930864100586,108.43842931679424
2026-07-08,WP092026,20,2026-07-09 18:00:00,1 days 18:00:00,42,19.67,128.09,933.4,115.4,86.1853984720853,478.61718023688576,430.5299749057282,386.54251689732087,439.81253764723374,292.13363764384,269.3253011989551,237.63514303533876,263.69475366588284,160.49287255412338,150.92352476568874,127.1724536412552,142.67751696788582
2026-07-08,WP092026,20,2026-07-10 00:00:00,2 days 00:00:00,48,20.22,127.25,945.7,104.7,82.8058891093701,456.523027680913,419.88049694134185,371.6187927850692,414.5432578074506,281.2446459546077,260.90132551112674,228.17313343140387,252.9303269398556,152.19144229864386,144.22265562140566,120.95898993142436,134.77213830180176
2026-07-08,WP092026,20,2026-07-10 06:00:00,2 days 06:00:00,54,20.8,126.78,935.3,111.3,47.32855745848311,418.505805856125,386.1422604899949,337.1717294567484,366.4849206995456,157.15761809697892,140.90112963212215,123.21048210777784,141.19230797157667,84.90656592987385,78.69094919168256,66.6748065156699,74.75393666898532
2026-07-08,WP092026,20,2026-07-10 12:00:00,2 days 12:00:00,60,21.92,125.7,931.1,125.0,18.84077755555145,403.97849399545214,359.2417304010893,326.85216150834106,360.4235943363496,229.2482952252736,213.42149846797255,188.8109453904728,206.738244645202,126.71428910269432,119.78373091473844,100.47373377407196,112.42740132786592
2026-07-08,WP092026,20,2026-07-10 18:00:00,2 days 18:00:00,66,23.18,125.07,937.4,105.3,53.52985075015216,513.7590594609094,484.9365373619119,398.83601875472993,442.6725924553813,239.92687751258944,221.8378097578571,186.12527835602145,208.14172888113976,128.88424906420337,120.7557879722693,101.51354828787716,113.89678092616352
2026-07-08,WP092026,20,2026-07-11 00:00:00,3 days 00:00:00,72,24.18,123.9,944.6,90.8,66.15472798310924,356.93725703541804,319.4242125282205,277.3146602153394,312.80497206546886,191.0533581617628,173.62653043394624,145.52854509174475,167.90450128412851,100.64636024735586,92.83654022007188,75.80657731990625,87.62490299614028
2026-07-08,WP092026,20,2026-07-11 06:00:00,3 days 06:00:00,78,24.29,121.8,950.1,94.1,24.572714118698983,519.7464935719315,517.8303853291224,472.3206229255921,488.026984363149,253.66925039920412,251.6165846406733,215.22612851107152,229.1795064053916,138.68881473336268,133.387430190793,108.98594017191286,121.37555595458234
2026-07-08,WP092026,20,2026-07-11 12:00:00,3 days 12:00:00,84,25.6,120.93,962.3,74.4,44.64545840823735,364.47283492477095,311.0268156877621,269.9146733133296,322.38685220840824,163.95492772694516,143.61934844154206,120.0694113655544,140.627379380549,79.60689425123287,73.49978638652226,60.286195674582366,69.6822834961109
2026-07-08,WP092026,20,2026-07-11 18:00:00,3 days 18:00:00,90,26.99,119.7,953.5,80.0,33.177201881469124,261.975451826921,253.55658007698835,232.9095442211083,245.93073026572037,73.99884440580375,71.03123836373523,61.91926891002994,64.39530249815675,37.097404803643606,35.79780070436833,30.13751484178404,31.91285350010777
2026-07-08,WP092026,20,2026-07-12 00:00:00,4 days 00:00:00,96,27.73,118.37,975.8,58.5,87.22360833994674,264.9063535469078,252.54894734433205,220.03134323880505,225.7015063810354,87.22360833994674,0.0,0.4194567129176665,0.7243964023285514,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-12 06:00:00,4 days 06:00:00,102,28.87,117.51,985.6,40.3,25.4695383925199,111.7684265374754,105.1473451702062,71.29390063220632,85.73165492373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-12 12:00:00,4 days 12:00:00,108,29.69,116.75,988.3,36.8,41.14343262148013,41.14343262148013,30.87290099633406,24.37567543516839,24.07763557888517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-12 18:00:00,4 days 18:00:00,114,30.33,115.94,988.5,33.1,85.9006657711382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-13 00:00:00,5 days 00:00:00,120,31.19,115.89,992.1,34.5,72.30442689786383,72.30442689786383,17.48821860501397,9.76710741563657,17.33421046064388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,20,2026-07-13 06:00:00,5 days 06:00:00,126,32.18,115.62,991.0,24.4,119.1157254795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
