# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,23,2026-07-23 12:00:00,1 days 12:00:00,36,17.79,-125.58,992.7,59.5,39.66208976152321,203.49860121654316,148.3873975036196,117.47750521182864,174.16440585359723,74.83784385798106,52.99996391066976,34.559807665115656,54.016168766609766,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-23 18:00:00,1 days 18:00:00,42,17.68,-126.96,997.5,51.5,93.8818356016818,247.47905878061647,204.9056966178396,157.69954514665005,198.6516663780349,93.8818356016818,0.3115170990536171,0.0,4.640015051414366,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-24 00:00:00,2 days 00:00:00,48,18.0,-128.18,995.8,52.3,48.47685128363324,237.7861297454981,185.0895216589064,145.84008009143326,214.39275071474407,48.47685128363324,22.45489433700387,14.640757033975948,28.85228466074152,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-24 06:00:00,2 days 06:00:00,54,18.23,-129.57,1000.1,46.3,61.154374839671306,225.3962128859133,176.9376907346862,129.88150704755492,174.60068392923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-24 12:00:00,2 days 12:00:00,60,18.36,-131.33,997.3,50.3,71.19536041335542,194.64601795707335,155.98941959633953,114.8439704815237,159.70707027618795,71.19536041335542,0.0,0.0,0.7388905381746014,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-24 18:00:00,2 days 18:00:00,66,18.78,-132.78,997.6,53.5,93.93500404327408,260.57641054027386,213.9046557071636,147.9186852975563,210.09739685413933,93.93500404327408,0.0,0.0,0.2033267477653026,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-25 00:00:00,3 days 00:00:00,72,18.38,-134.05,998.2,50.7,71.95691486300355,216.36091138717148,158.3939517120698,110.37320207747756,177.42549980974016,71.95691486300355,22.054676625644163,13.021563956024726,27.42377570121156,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-25 06:00:00,3 days 06:00:00,78,18.67,-135.55,993.9,56.0,96.65493313362842,326.08549811799014,284.0284533959482,210.3420892484017,274.0485151118208,96.65493313362842,15.395053232410763,5.830304348525576,19.26357481260862,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-25 12:00:00,3 days 12:00:00,84,18.81,-136.49,991.6,56.6,77.69714780852331,258.66194830951974,187.91636332021432,139.2655859894205,232.2802171288965,81.64366776650965,57.09444025520369,41.772102873328826,56.78621225940024,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-25 18:00:00,3 days 18:00:00,90,18.78,-137.85,996.8,53.0,78.0818471637781,246.3229655370637,214.88461110852492,162.12446940978134,194.82134224801848,1.4744416445109607,0.0,0.0,78.0818471637781,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-26 00:00:00,4 days 00:00:00,96,18.86,-138.98,995.7,52.0,44.60569058361845,181.0318276968496,159.79116972284243,116.95025404802514,155.42968889624814,44.60569058361845,0.0,0.0,2.7826674665257496,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-26 06:00:00,4 days 06:00:00,102,19.07,-140.14,995.2,56.9,35.92014158429227,180.06202067880093,138.73469042232503,92.82694716813234,150.84849928527308,35.92014158429227,6.741784162250973,1.6023171357688746,11.170895570865344,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-26 12:00:00,4 days 12:00:00,108,19.52,-141.43,993.8,47.3,90.62996720438872,228.211814349522,197.0456618115245,131.36697981115293,181.43156841051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-26 18:00:00,4 days 18:00:00,114,19.12,-142.56,996.9,51.9,94.85044513789263,205.7828733710486,167.18102975923637,122.1288105089996,160.33785801718273,1.7455797839522056,0.0,0.0,94.85044513789263,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-27 00:00:00,5 days 00:00:00,120,19.25,-144.12,997.9,46.0,62.76005640638456,222.50782637516505,184.97232031631228,147.98131862720928,189.939032594662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-27 06:00:00,5 days 06:00:00,126,19.23,-145.6,1000.1,50.2,113.70777486490891,212.46931966241027,168.59579646946065,112.91760001126391,173.01226007912896,113.70777486490891,0.0,0.0,0.171914327693301,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-27 12:00:00,5 days 12:00:00,132,19.38,-147.2,1002.6,43.8,170.9368847396612,364.2873581205172,287.3142862598852,198.3554792355292,296.6438876893119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-27 18:00:00,5 days 18:00:00,138,19.68,-149.62,1006.5,39.5,133.74743542916838,133.74743542916838,52.85666048059328,24.7527647393923,52.81602037597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,23,2026-07-28 00:00:00,6 days 00:00:00,144,20.25,-151.67,1006.2,29.2,125.0329966682033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-22 06:00:00,0 days 06:00:00,6,29.58,-88.13,1002.2,34.6,134.9238812062415,134.9238812062415,0.3067463452285039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-22 12:00:00,0 days 12:00:00,12,29.35,-88.66,998.5,40.0,96.09467732181788,98.4473132663455,78.88451558010254,66.86257778642879,79.22896450751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-22 18:00:00,0 days 18:00:00,18,29.39,-89.22,997.4,41.8,43.117159831907145,119.77649003059918,103.91205848252616,77.47162747099759,98.46802813816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-23 00:00:00,1 days 00:00:00,24,29.18,-90.21,997.3,40.5,87.52135254115555,124.1950941218008,100.71170283043163,85.2915061950145,104.43195860134963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-23 06:00:00,1 days 06:00:00,30,29.13,-91.14,999.5,47.4,77.66729957665694,281.4762108384331,259.2046747470333,203.769360678602,237.02962650866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-23 12:00:00,1 days 12:00:00,36,29.24,-91.92,999.3,41.9,35.233042962099205,35.233042962099205,5.311269609238025,0.4054037687058098,7.467913169725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,24,2026-07-23 18:00:00,1 days 18:00:00,42,30.24,-92.71,1005.4,32.5,111.92631371564174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,24,2026-07-22 06:00:00,0 days 06:00:00,6,16.84,-120.52,974.6,81.9,14.718880204235717,171.91657243147108,152.89256341560247,117.93203303078484,137.8276932174785,60.31924393727098,51.18018381645618,36.78695514230077,49.52804028741485,27.13869945053463,23.076937721512905,17.02567634430804,22.44442753478532
2026-07-22,EP062026,24,2026-07-22 12:00:00,0 days 12:00:00,12,16.68,-121.04,973.3,79.3,15.226609670669724,167.44980177109107,135.94837971338228,115.55536139634,148.71385445127663,77.99283522544364,66.47708546196216,50.724202224404266,65.93399330252569,36.225123613462486,31.536350545301705,24.3046445560842,30.421791586019477
2026-07-22,EP062026,24,2026-07-22 18:00:00,0 days 18:00:00,18,16.78,-121.85,984.3,69.9,35.554317415936055,318.4145916045837,259.301210824192,202.17779630529787,266.37234848877927,112.05147563132752,95.62181742021396,71.98137288034076,91.2897433974741,50.59369776996541,44.64983385619244,35.159548924909174,42.79352671500543
2026-07-22,EP062026,24,2026-07-23 00:00:00,1 days 00:00:00,24,17.09,-122.73,983.7,68.5,27.6337692799965,227.4629407997504,178.87390902005916,130.33565491888845,202.74577170885544,113.63480536320476,91.6751479589561,64.96233792452603,91.673214075376,50.10460764308681,42.21148203245849,31.39109403561904,42.193005352364736
2026-07-22,EP062026,24,2026-07-23 06:00:00,1 days 06:00:00,30,17.35,-123.67,987.5,66.9,39.85072518126538,245.0583889796738,201.1028727046332,157.1637938016048,216.76708206696145,125.08105769103852,106.39587011110204,81.63531934630078,105.48062539915772,59.948861230623336,52.30165252741519,41.042776475975735,51.254699130642805
2026-07-22,EP062026,24,2026-07-23 12:00:00,1 days 12:00:00,36,17.6,-125.16,980.9,78.8,16.524540254923167,294.6314778834335,241.7148866883466,177.5669494624488,245.21055585286013,119.63753692428924,98.92764941011458,71.00690222422327,97.8694434096088,56.08804011192956,46.93252686990333,34.824127164371205,46.35280313315502
2026-07-22,EP062026,24,2026-07-23 18:00:00,1 days 18:00:00,42,18.01,-126.6,984.7,67.2,63.7569973958596,255.6609772517462,208.11603902274885,152.75009876328056,224.5387777687706,125.35268489214116,104.40778100831255,76.4914030722245,104.65755089400363,63.7569973958596,50.17765930119276,38.74748920789512,50.57199216341286
2026-07-22,EP062026,24,2026-07-24 00:00:00,2 days 00:00:00,48,18.36,-128.14,979.4,73.0,77.31214304075053,322.830852641775,266.21106866547984,204.6729365039257,284.8966256994136,161.84443719645435,138.93890056547627,106.5257951741321,134.93665826889742,78.93754502743178,69.68135361831622,55.66406284514076,67.994869802756
2026-07-22,EP062026,24,2026-07-24 06:00:00,2 days 06:00:00,54,18.33,-129.95,977.3,81.1,46.55652403631544,251.04263820153488,213.4041274293542,184.2427452346545,231.6556707841607,140.18793134241614,127.24931914292512,104.86535719797288,123.99527096432092,72.33282463187393,65.76783939379783,53.55357286021751,62.70837761618788
2026-07-22,EP062026,24,2026-07-24 12:00:00,2 days 12:00:00,60,18.38,-131.62,985.5,78.2,42.258703651115766,258.5695924653444,203.13240698607132,171.39874860788734,228.68865185934635,131.4972135136037,114.404722868252,87.52775994376758,111.16038225666873,62.34555933386675,54.365401980043,42.12526299674524,53.005943199180976
2026-07-22,EP062026,24,2026-07-24 18:00:00,2 days 18:00:00,66,18.21,-133.01,987.7,64.9,71.1675422284641,278.27756317805574,234.19593612357528,204.20796346017983,246.49118194849476,71.1675422284641,35.59577601534269,19.180896976419103,38.52698694960213,71.1675422284641,11.571824877669624,6.664226585812174,13.46316447173192
2026-07-22,EP062026,24,2026-07-25 00:00:00,3 days 00:00:00,72,18.51,-134.43,989.0,65.1,26.976436229599045,220.30141700795852,176.93701406334543,138.60862547619604,193.8956492872529,76.40498671291522,62.18551539560757,42.089723100291394,62.57641405266879,31.926190758326065,25.77640767604523,18.214462186130586,26.25839334387352
2026-07-22,EP062026,24,2026-07-25 06:00:00,3 days 06:00:00,78,18.14,-135.37,988.8,64.0,34.14380122829775,283.0176572811721,240.55975260761767,199.88010788687188,258.18828289264945,71.69015285262964,58.13926919340736,41.860699821718825,61.04725082867387,34.14380122829775,26.21049814739565,19.97882286888375,26.390578375701036
2026-07-22,EP062026,24,2026-07-25 12:00:00,3 days 12:00:00,84,18.44,-136.86,994.4,57.3,16.796679597679116,186.09510624910436,159.12574854663387,114.56159133586976,163.24221190143396,77.34954903694103,69.79214298483834,52.21050255136811,62.00422710018751,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-25 18:00:00,3 days 18:00:00,90,18.62,-138.03,994.4,55.4,66.10102218713793,253.888355972364,217.24449403206117,167.75568699136414,219.11236818275847,66.10102218713793,3.1090638269022968,0.0,5.082404807354314,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-26 00:00:00,4 days 00:00:00,96,18.75,-139.33,989.4,65.4,37.16135813048095,259.7066062101803,201.7031273818866,155.35481235512998,226.51106766884917,121.724026326905,99.6851974911915,72.70046892692335,101.03888572441063,55.89238666472375,46.40957979753148,34.31802356808657,46.28633432423521
2026-07-22,EP062026,24,2026-07-26 06:00:00,4 days 06:00:00,102,18.74,-140.48,990.2,62.4,35.244337206613494,149.95944327627535,110.68548174885244,68.39625688558263,119.750812225302,50.93931460194631,38.49144645921882,24.458651974518595,37.12354144702316,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-26 12:00:00,4 days 12:00:00,108,19.15,-141.78,983.7,74.1,44.10738658108457,162.64366328565592,129.3164777172844,107.26115981734308,144.6297771855251,78.37014235336042,65.23042153952903,47.77247868427222,65.3717291641118,44.10738658108457,29.4171654714566,21.47533716320169,28.900235978261303
2026-07-22,EP062026,24,2026-07-26 18:00:00,4 days 18:00:00,114,19.24,-142.74,986.5,66.9,60.30100602246019,197.07289704059468,143.3258725881413,108.7402442646275,171.0629212644364,86.26891080832364,70.55764787522568,50.43487875779918,72.24499537041919,60.30100602246019,31.9457058274805,23.787700955878947,32.18984029244744
2026-07-22,EP062026,24,2026-07-27 00:00:00,5 days 00:00:00,120,19.56,-144.31,989.0,61.5,36.39259742470647,236.68792487759552,207.464801654074,161.99729217605736,201.65587128498984,106.53324733170196,99.69806728225676,84.44114599463275,90.77968261734692,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-27 06:00:00,5 days 06:00:00,126,19.84,-145.6,984.4,69.8,36.32161338098096,254.3952248192508,230.69134483015029,176.20800753012276,218.73054927718636,66.81745766918814,60.811574478870895,50.11127835574255,56.26256086931396,36.32161338098096,0.0313364427267606,0.0,0.1972904725497748
2026-07-22,EP062026,24,2026-07-27 12:00:00,5 days 12:00:00,132,20.08,-146.62,991.9,66.5,32.802457933357005,214.00942013937595,174.2449356617981,121.66154120879452,177.51114771688026,32.802457933357005,10.957674614617762,4.370043989609012,12.56626496278336,32.802457933357005,0.0,0.0,0.6734060720389898
2026-07-22,EP062026,24,2026-07-27 18:00:00,5 days 18:00:00,138,20.23,-147.98,993.0,60.2,99.30441553375763,161.71748524040402,124.28990149772557,91.23630851822236,128.0805581899382,99.30441553375763,2.0837023354703392,0.0,2.0489233987551176,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-28 00:00:00,6 days 00:00:00,144,20.27,-149.34,995.6,52.7,73.70105006761275,182.0551123680757,140.41672279856522,110.07681867142074,148.17934172762006,73.70105006761275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-28 06:00:00,6 days 06:00:00,150,20.21,-150.69,993.8,57.5,86.91914760957738,227.61322337668423,191.1544214648993,146.35907093209553,192.7489555950956,86.91914760957738,0.3783158455932947,0.0,1.748770122541682,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-28 12:00:00,6 days 12:00:00,156,19.94,-152.1,994.6,56.5,50.60743509745272,263.1894345318894,221.685113150548,173.96019957956293,217.36871371775285,0.1748386033683084,0.0,0.0,50.60743509745272,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-28 18:00:00,6 days 18:00:00,162,20.04,-153.32,1004.6,42.5,51.07066991087873,210.3838803342699,178.98191666075414,144.62210988258005,176.61660123171993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-29 00:00:00,7 days 00:00:00,168,19.96,-154.74,1001.2,41.9,25.068119693905167,79.97598206291079,64.63294362134457,43.44373590208709,70.32242086941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-29 06:00:00,7 days 06:00:00,174,20.36,-155.4,1000.5,37.9,94.16053236744024,94.16053236744024,1.1397193128623844,0.0,10.223268324216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-29 12:00:00,7 days 12:00:00,180,20.46,-156.89,1003.1,38.3,50.59934725075668,50.59934725075668,6.377723499615769,0.0,4.373155624081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-29 18:00:00,7 days 18:00:00,186,19.97,-158.01,1004.4,36.7,50.112264407204094,50.112264407204094,17.511408037540015,5.620072644773536,12.38686749783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-30 00:00:00,8 days 00:00:00,192,21.01,-159.89,1005.4,28.7,57.21495901760291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-30 06:00:00,8 days 06:00:00,198,21.37,-161.16,1005.9,28.7,112.33130145801732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-30 12:00:00,8 days 12:00:00,204,21.61,-162.61,1010.6,21.9,59.28828357815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-30 18:00:00,8 days 18:00:00,210,21.45,-164.07,1005.0,30.3,97.70910920605672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-31 00:00:00,9 days 00:00:00,216,21.21,-165.13,1007.0,25.3,132.667293564803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,24,2026-07-31 06:00:00,9 days 06:00:00,222,21.49,-166.87,1009.0,32.0,142.88249629960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-22 06:00:00,0 days 06:00:00,6,29.45,-87.78,997.4,43.1,77.14863781194185,355.4229837183564,317.3347533780426,265.4324198948286,310.18607007168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-22 12:00:00,0 days 12:00:00,12,29.23,-88.6,1003.4,37.5,173.693763847044,0.0994265803594203,0.0,0.4877178862249138,173.693763847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-22 18:00:00,0 days 18:00:00,18,29.49,-88.97,998.7,41.7,92.34332841008856,92.34332841008856,2.9538893699312894,0.0,6.047488425272704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-23 00:00:00,1 days 00:00:00,24,29.6,-90.04,1004.6,32.0,123.26410712332348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,25,2026-07-23 06:00:00,1 days 06:00:00,30,29.28,-91.45,1004.3,33.0,68.44511256657849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,25,2026-07-22 06:00:00,0 days 06:00:00,6,16.5,-120.29,977.6,73.5,32.63116396215846,224.27895006861024,197.91707547568967,145.20481275481757,181.57258939201157,84.97850715153565,67.37396848700094,47.62295447722507,67.00261536484368,32.63116396215846,24.605735190496823,18.32266392101858,24.131354960528512
2026-07-22,EP062026,25,2026-07-22 12:00:00,0 days 12:00:00,12,16.68,-120.91,978.2,71.2,47.28450387418872,230.455023042515,183.2622500711177,146.32403932379452,189.4145698636321,123.52095516620852,102.13470026988988,78.58206571429866,103.72007014340215,52.548313856033474,44.98605401865649,34.929904268168514,44.82979431311469
2026-07-22,EP062026,25,2026-07-22 18:00:00,0 days 18:00:00,18,17.06,-121.84,976.8,74.2,45.08384474337836,298.4929013809217,235.14557344795813,176.17576407906898,248.26759370748655,150.34791147006823,122.53348549387016,93.98391360139284,127.43928930094368,59.99747965461068,50.75789755795879,39.79394031238253,51.61477342344507
2026-07-22,EP062026,25,2026-07-23 00:00:00,1 days 00:00:00,24,17.02,-122.81,979.9,72.2,77.40971513748536,303.1783549099782,254.3323353104552,197.61215715585783,235.4572465124802,77.40971513748536,39.5012094033209,24.618285957145645,36.42114225632304,77.40971513748536,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-23 06:00:00,1 days 06:00:00,30,17.41,-123.62,983.4,69.5,27.920829228648927,248.82005503473763,202.87771511629663,153.67114772276227,214.7484035271762,116.11240062823272,94.73839813536073,71.2769225254407,97.0516561008542,49.32487902474482,41.70173006045587,32.73383926466721,41.79202806546536
2026-07-22,EP062026,25,2026-07-23 12:00:00,1 days 12:00:00,36,17.63,-125.1,991.2,57.5,42.43431983575954,302.88516862960023,260.02546737237344,192.97522158275024,251.31821836534615,70.86729736137795,52.33092069951499,30.468073849384268,50.64575217533957,0.0,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-23 18:00:00,1 days 18:00:00,42,17.64,-126.27,986.8,66.6,52.00918492608304,238.9928055964858,199.15179061197557,141.83263207496023,197.1234962439097,52.00918492608304,25.89081434782053,12.714992127206571,52.00918492608304,0.0,0.0,0.0,52.00918492608304
2026-07-22,EP062026,25,2026-07-24 00:00:00,2 days 00:00:00,48,17.75,-128.24,982.7,63.8,39.585917191837744,350.50843227037234,279.90292474971943,195.5686302162839,285.1225505448142,102.52656303469286,77.27798789495708,46.46189571113392,75.77369874481425,0.0,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-24 06:00:00,2 days 06:00:00,54,18.2,-129.59,986.4,61.9,60.1617855685428,272.406478472096,234.5711635975265,184.37262071173495,220.7913537833257,60.1617855685428,39.489306720739535,24.686754029712223,38.76769914397233,0.0,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-24 12:00:00,2 days 12:00:00,60,18.65,-130.81,989.0,66.0,56.19819107306962,249.77102941688463,185.091188329282,149.20769366213125,231.79810829245375,163.51638802462224,132.31139706381387,103.56108426579354,141.22863772836791,68.06427404575574,57.74565114524559,45.61020866466204,57.9089856109249
2026-07-22,EP062026,25,2026-07-24 18:00:00,2 days 18:00:00,66,18.69,-132.26,983.7,71.8,44.13297654335504,227.88936120536337,176.18632934461075,131.41755734604294,195.07012656197892,112.01685494300256,89.49284838040366,68.67145624475128,93.78326105119294,48.11822831786437,41.54451291733637,32.651580135599545,41.4787114770968
2026-07-22,EP062026,25,2026-07-25 00:00:00,3 days 00:00:00,72,18.77,-133.55,987.9,61.9,71.80521015261975,388.3459105147447,323.5027594199761,250.39942425327564,332.1193039323933,121.060048976248,96.69461688329494,68.8935568889375,96.22781752178024,0.0,0.0,0.0,0.0
2026-07-22,EP062026,25,2026-07-25 06:00:00,3 days 06:00:00,78,18.88,-134.82,985.5,64.3,80.03448188984135,352.9840458536737,300.0490977549762,243.7943658680097,307.6640243667225,105.45716801033176,80.6947691922519,55.2153232946813,84.53126820357784,80.03448188984135,4.244853628774351,1.5642187655089046,6.272702183099803
