# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP982026,15,2026-07-28 06:00:00,4 days 06:00:00,102,18.37,-115.58,953.4,104.3,32.808820414676255,275.94869317818404,218.8306534600533,173.63949370737657,236.9964658140356,142.1996417025997,116.40842994201536,88.40307246034963,116.57556523880476,84.7417803931052,74.75815315220186,61.53192309998411,73.70254842933599
2026-07-24,EP982026,15,2026-07-28 12:00:00,4 days 12:00:00,108,18.6,-116.39,956.0,107.2,22.153252222898857,230.8156635202074,195.2515607126584,141.0746727132954,197.67657738146409,92.32941549259408,70.13416673937968,47.35715863313027,72.97631593240965,44.370302527246,36.28981892460729,29.208770174212617,37.55201604617821
2026-07-24,EP982026,15,2026-07-28 18:00:00,4 days 18:00:00,114,19.04,-117.18,973.0,90.0,42.84293938509065,251.25952159070505,219.50921267242575,171.39723306419182,225.7274826179101,110.6189459157154,91.13001458988886,74.33466173384271,100.77973952708616,58.463718804012686,51.35331936418456,42.84377912509851,51.42733879608464
2026-07-24,EP982026,15,2026-07-29 00:00:00,5 days 00:00:00,120,19.03,-117.96,965.7,94.6,31.780470142327303,262.49188692304506,220.79584544365105,173.5983332857761,238.17886733309476,120.20625611666966,90.70885908717068,72.82894947371462,103.0952846267908,65.64805019456703,56.069162917078735,46.995521123728366,57.83619623199499
2026-07-24,EP982026,15,2026-07-29 06:00:00,5 days 06:00:00,126,19.14,-118.42,971.8,87.4,35.35518589589332,267.67486996746135,242.80610136045192,189.37096713754323,237.58677512056784,84.76136761814942,67.31436229060675,46.97389460709039,67.42249990384309,35.35518589589332,8.785976201896109,5.083761445708924,9.513794424412673
2026-07-24,EP982026,15,2026-07-29 12:00:00,5 days 12:00:00,132,19.35,-119.39,974.1,83.5,29.916901291050955,190.07884855679424,155.1714801687013,116.82305869669634,172.66820019219423,103.9259925625087,79.63102181489504,60.19504370240698,86.49032038202355,47.47093817189895,40.03404732630794,33.13102885604527,40.918817632512585
2026-07-24,EP982026,15,2026-07-29 18:00:00,5 days 18:00:00,138,19.66,-120.14,987.1,65.1,60.30165933708376,222.0415092024524,200.6326900685696,170.012045131991,181.4649306512169,60.30165933708376,2.6642542875931534,0.0,6.722488204648126,60.30165933708376,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-30 00:00:00,6 days 00:00:00,144,20.12,-120.94,984.4,65.1,53.17392365095972,200.68371467467352,178.52050629325163,117.70180614095574,156.8326774012237,96.21417241604432,81.4536049439518,57.883323873591,76.72999964283531,53.17392365095972,32.39228180414315,24.00243390780861,27.209452422916826
2026-07-24,EP982026,15,2026-07-30 06:00:00,6 days 06:00:00,150,20.45,-121.72,986.3,60.8,38.65691922202922,231.05765306869785,173.2368692349903,127.30950573580708,192.17572840089315,67.35186703412825,46.46837566719012,29.776077969994788,47.45884592482025,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-30 12:00:00,6 days 12:00:00,156,21.09,-122.78,996.4,53.8,81.57272159222612,235.0574785682616,188.88694350565584,132.98781414703467,205.4134097213628,97.58695898256246,66.29076718658303,40.73557450638259,65.01007319832388,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-30 18:00:00,6 days 18:00:00,162,21.36,-124.18,995.2,51.8,50.19913914539174,180.4448640213239,144.90525422105878,104.01079601822144,149.3024762691965,50.19913914539174,9.248586755090336,3.7734552938364527,13.677929454823332,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-31 00:00:00,7 days 00:00:00,168,21.72,-125.41,996.2,43.9,67.26599497064106,236.29820053588705,208.033416818666,170.39271591504405,207.61596777776649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-31 06:00:00,7 days 06:00:00,174,21.99,-126.95,1000.6,41.8,146.97271337214386,260.9248396340107,217.0107822320233,160.99165355916813,214.23306073350784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-31 12:00:00,7 days 12:00:00,180,21.94,-128.08,1002.2,32.9,68.66730938370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-07-31 18:00:00,7 days 18:00:00,186,22.42,-129.53,1006.2,27.4,102.86920680510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-08-01 00:00:00,8 days 00:00:00,192,22.98,-130.7,1005.8,33.4,133.72167216144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,15,2026-08-01 06:00:00,8 days 06:00:00,198,23.08,-132.16,1003.7,26.9,120.93783454585709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-24 06:00:00,0 days 06:00:00,6,18.86,122.0,987.2,59.0,49.9037595915386,250.7582343566349,199.2335622144102,170.5551222242617,215.78040584028903,106.25699398526058,93.32977771011366,72.65102319157317,80.29925488852714,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-24 12:00:00,0 days 12:00:00,12,19.61,120.96,990.3,51.2,49.40977734736829,147.09285807031873,127.9761881075946,116.911337475086,128.2964143371025,49.40977734736829,0.7641616160114681,0.0,1.2416408122782467,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-24 18:00:00,0 days 18:00:00,18,20.26,119.29,979.7,68.4,43.457210786311066,229.9964248660432,193.46790106644843,156.56019578170083,202.8371246312832,123.48339406486444,101.81579353691448,81.3073659316433,100.14973565439412,43.457210786311066,28.57455448419976,23.742945651943877,28.9158584206405
2026-07-24,WP112026,15,2026-07-25 00:00:00,1 days 00:00:00,24,20.92,118.12,973.3,74.4,17.301182033642313,129.7742086562338,116.50910686309666,99.6803426723607,118.53860822770436,46.09491119492485,34.26221771611523,22.85876963615424,36.27233383951498,17.301182033642313,0.2471974167132375,0.0,1.3055430311578284
2026-07-24,WP112026,15,2026-07-25 06:00:00,1 days 06:00:00,30,21.56,117.27,965.4,85.0,22.06222608376368,233.95459649746624,198.1559866885991,161.14080621272507,196.1887041942985,108.9258845974524,89.71377919306879,66.7161896356483,87.31788838396113,38.39448698819151,32.56602752515381,25.213267499525596,32.42153203470456
2026-07-24,WP112026,15,2026-07-25 12:00:00,1 days 12:00:00,36,22.5,116.15,973.1,77.9,16.034545654728017,146.02542600114185,114.63014566336976,103.7607041304625,128.12460820290227,43.85184779207248,29.925234845804862,19.28974171291923,33.91838978843572,16.034545654728017,0.0,0.0,0.3040032437502218
2026-07-24,WP112026,15,2026-07-25 18:00:00,1 days 18:00:00,42,23.17,115.53,976.9,64.4,3.336969427214795,221.40215445183995,170.52056516803623,147.48235296228128,190.49653719535908,89.79624475986412,75.32278856476674,59.85558578763129,75.54167137487238,18.932661517007645,14.536342420151842,10.83731751144845,15.22277366129846
2026-07-24,WP112026,15,2026-07-26 00:00:00,2 days 00:00:00,48,23.77,115.03,985.1,51.6,69.9110225586308,86.43737899575822,77.00509525307056,66.87334870021704,71.7682607510383,0.0,69.9110225586308,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-26 06:00:00,2 days 06:00:00,54,24.42,115.01,990.1,35.6,35.773915649158404,35.773915649158404,16.323113962546657,3.5644165025488226,18.39701136485761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-26 12:00:00,2 days 12:00:00,60,25.42,114.63,997.0,26.3,50.89914628308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-26 18:00:00,2 days 18:00:00,66,26.15,114.45,998.2,22.2,90.10584637322108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-27 00:00:00,3 days 00:00:00,72,27.36,114.48,997.5,22.3,52.46673670732309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-27 06:00:00,3 days 06:00:00,78,27.89,114.31,997.7,20.2,63.41204935495792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-27 12:00:00,3 days 12:00:00,84,28.82,114.29,997.1,24.3,51.82721071167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-27 18:00:00,3 days 18:00:00,90,29.94,114.02,1001.7,17.6,61.231659734380216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-28 00:00:00,4 days 00:00:00,96,31.35,113.75,998.4,16.4,92.95231862185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-28 06:00:00,4 days 06:00:00,102,31.38,113.66,998.2,18.8,41.813808172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-28 12:00:00,4 days 12:00:00,108,31.98,113.88,1004.3,17.9,50.86316356720558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-28 18:00:00,4 days 18:00:00,114,32.66,113.17,1005.5,16.5,96.45305358322798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-29 00:00:00,5 days 00:00:00,120,34.21,114.0,1004.8,19.1,87.9807660667271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,15,2026-07-29 06:00:00,5 days 06:00:00,126,34.34,113.9,1004.3,11.7,116.27928291961786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,16,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,16,2026-07-24 06:00:00,0 days 06:00:00,6,18.44,-129.08,984.1,73.5,38.10695496767579,268.06020275627134,212.28424705886533,170.0109953911526,235.3675292427544,127.75884577493557,111.25447666946178,83.66086205137103,106.63137997724868,60.85643969477275,53.21314912506265,41.25595120967919,51.18771798215995
2026-07-24,EP062026,16,2026-07-24 12:00:00,0 days 12:00:00,12,18.68,-130.37,982.4,75.7,47.52947266101685,263.62173026579444,204.85096568520615,170.6417092297379,240.32966036587183,93.01635262981092,75.86015699500223,54.04086977702849,76.97606647237447,47.52947266101685,34.838941108475254,24.858163141741407,35.06788795783676
2026-07-24,EP062026,16,2026-07-24 18:00:00,0 days 18:00:00,18,18.72,-131.98,980.2,75.7,25.895247830296285,229.3212670685898,184.7963441183383,160.00485627149465,207.4912837363081,99.91201087395892,84.75893512391485,62.335682726537925,84.7943438332004,45.81700143323542,38.847018006345024,28.29595313084428,37.9783824627084
2026-07-24,EP062026,16,2026-07-25 00:00:00,1 days 00:00:00,24,19.01,-133.26,976.9,85.3,30.48028668147177,276.1973099408278,220.55396449963533,177.5104978225081,256.1511526673425,147.73684626739654,127.20812820833672,99.09178749110436,123.75058896763888,72.35644234818365,63.20304826703381,50.37960249011997,61.946419566446416
2026-07-24,EP062026,16,2026-07-25 06:00:00,1 days 06:00:00,30,18.95,-134.78,979.8,78.0,27.06497656764958,198.49535997526223,177.37395823123,144.01690965522943,179.80861719056435,100.1573141637952,86.1774691445658,65.82709429377746,85.3495343633913,47.16371647825997,40.71617483464094,31.64031329977833,40.11556520147301
2026-07-24,EP062026,16,2026-07-25 12:00:00,1 days 12:00:00,36,19.2,-135.82,978.1,85.9,26.082670755096203,220.8342337220122,174.7271474466359,147.41195278284647,199.4285364304602,112.2947927308852,92.84490306422748,71.18364593512932,96.31425426796514,54.00566305619155,45.15554144746278,34.36166636542843,46.04442071922591
2026-07-24,EP062026,16,2026-07-25 18:00:00,1 days 18:00:00,42,19.33,-136.88,978.1,77.9,59.58103936290681,243.95817822607123,194.6349892603345,157.83907224009522,213.42089111252645,97.90600419021445,80.148332835322,59.01896927253147,83.73086169235256,59.58103936290681,38.835473773914885,30.259211442976525,40.3561837538448
2026-07-24,EP062026,16,2026-07-26 00:00:00,2 days 00:00:00,48,19.81,-137.85,983.6,70.5,19.87922183122133,206.79283612339032,160.53405432946772,119.86706754549098,177.39794029196793,94.05919939113475,78.09020130271213,57.542951575551164,78.04238575581371,43.557212131300616,36.81374320533881,27.84478354712017,36.266764737934174
2026-07-24,EP062026,16,2026-07-26 06:00:00,2 days 06:00:00,54,20.09,-138.96,988.6,66.6,41.3927597911206,184.03641730395813,136.5727626544995,113.61447809360573,156.473611300984,81.14114840666328,65.46231916732754,45.360136521720605,66.88608790081864,41.3927597911206,28.58235208376492,20.293149051416787,28.92943590269132
2026-07-24,EP062026,16,2026-07-26 12:00:00,2 days 12:00:00,60,20.32,-140.25,984.9,67.3,43.34013814390941,172.46979208904952,137.2120682028262,94.52347611281184,130.4633522942975,43.34013814390941,11.169579592580352,2.5330522377296667,12.094479622958415,43.34013814390941,1.6631158892365283,0.0,2.669503373345247
2026-07-24,EP062026,16,2026-07-26 18:00:00,2 days 18:00:00,66,20.33,-141.85,983.1,68.5,58.55656272654831,211.17442967380023,163.82103128176848,122.05950965493474,161.7263300393001,58.55656272654831,20.421153336104904,10.512651044627647,21.42911917349486,58.55656272654831,5.8808353040530505,3.3399205704146406,6.601983291487231
2026-07-24,EP062026,16,2026-07-27 00:00:00,3 days 00:00:00,72,19.86,-142.53,982.7,75.1,16.618381240283778,135.26391649396697,94.73618774987348,70.39872809607951,116.61994342437134,53.09233176278183,41.15386178931231,27.102194697699865,43.80257685930019,23.56335712693877,17.620421933657124,11.64272611305364,18.1896525216304
2026-07-24,EP062026,16,2026-07-27 06:00:00,3 days 06:00:00,78,19.95,-144.0,984.8,67.6,53.71760269845208,140.87843175650323,102.01777053807471,80.85858346756504,117.9435361099213,60.53245734766233,47.05754367819736,33.169093292970274,48.665374112425525,53.71760269845208,21.12300034737325,14.744806767966908,20.802563225346265
2026-07-24,EP062026,16,2026-07-27 12:00:00,3 days 12:00:00,84,19.93,-145.59,984.8,64.3,53.41208943514805,191.697687088019,153.72715000660668,122.65991114188304,163.39647810243565,53.41208943514805,0.0,0.0,1.0825172738447293,53.41208943514805,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-27 18:00:00,3 days 18:00:00,90,20.0,-147.23,996.9,54.6,114.84165242952132,209.59344532562585,176.89603584841086,141.6252260239756,187.30952935397065,114.84165242952132,5.774021346376359,1.0145023824036916,6.547879156899489,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-28 00:00:00,4 days 00:00:00,96,20.21,-149.07,999.3,50.2,73.95054990210286,154.30950498214617,121.11654360785786,87.09321361025667,130.10203011871394,73.95054990210286,0.0116917657071375,0.0,2.366735372711755,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-28 06:00:00,4 days 06:00:00,102,20.23,-151.08,1003.2,36.3,75.7470108096656,176.72150395966557,148.04808179907164,119.6443281876284,140.59298561669192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-28 12:00:00,4 days 12:00:00,108,20.23,-152.76,1003.9,34.2,78.40126480695517,3.745892193433861,1.5739364752308802,0.4809068947938613,78.40126480695517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-28 18:00:00,4 days 18:00:00,114,20.36,-154.11,1005.1,30.0,74.73812266945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,16,2026-07-29 00:00:00,5 days 00:00:00,120,20.65,-155.96,1008.3,33.8,113.67637861256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-24 06:00:00,0 days 06:00:00,6,8.2,-99.2,1005.6,33.6,73.00460947129818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-24 12:00:00,0 days 12:00:00,12,9.09,-99.76,1005.2,25.6,129.80244979387834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-24 18:00:00,0 days 18:00:00,18,9.51,-100.73,1002.0,36.0,57.14706224471569,57.14706224471569,6.132313483321092,1.1191316408083267,7.2665063594148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-25 00:00:00,1 days 00:00:00,24,9.96,-101.57,1004.1,39.1,62.49138161080338,105.86289913367725,84.58197954565813,62.95796262319234,83.82225355758871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-25 06:00:00,1 days 06:00:00,30,10.78,-102.76,998.4,43.7,22.27645574368017,22.27645574368017,10.970972460953895,1.960212548633276,11.618644220813584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-25 12:00:00,1 days 12:00:00,36,11.51,-104.01,996.3,55.4,50.641140621159884,134.91099310484424,104.9162600310945,67.94439518747569,112.08846170575208,50.641140621159884,13.13389561982271,3.6848190608058577,13.562430945046351,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-25 18:00:00,1 days 18:00:00,42,11.66,-105.3,996.6,56.1,65.80797564124305,163.79752350492078,118.39820603038018,69.26433089073987,131.91145650103027,65.80797564124305,15.793679804311347,3.932700319688164,16.406265048390242,0.0,0.0,0.0,0.0
2026-07-24,EP982026,16,2026-07-26 00:00:00,2 days 00:00:00,48,12.07,-106.63,984.8,78.9,28.334345228132605,207.6512617987878,147.26445262083774,89.13463894173589,166.63490921765907,90.85163637214646,70.42201282434743,46.0006309245308,72.1002033213947,38.52310572365961,30.483972963339557,21.00720380839576,30.576157734259496
2026-07-24,EP982026,16,2026-07-26 06:00:00,2 days 06:00:00,54,12.41,-108.24,982.5,77.1,34.207703469701016,183.84666013143703,138.4599660188656,83.43292571052258,148.83527272743586,83.472428652155,62.87499066663179,36.797083331544805,65.44039757434112,34.207703469701016,25.64798054532038,16.79469009803982,26.53889557142109
2026-07-24,EP982026,16,2026-07-26 12:00:00,2 days 12:00:00,60,12.88,-109.39,958.7,106.1,27.176976801424416,273.315616793996,228.66819528677115,156.95294953184202,220.8228841440541,104.2459552292803,79.16467765314655,52.03978162833528,83.79265745785233,49.15898910875717,39.26580273419813,28.45966309779521,40.9592888675279
2026-07-24,EP982026,16,2026-07-26 18:00:00,2 days 18:00:00,66,13.61,-110.95,961.2,107.7,39.48245588662896,282.2106971867295,212.9600970080804,131.9114844154807,218.18211807020043,108.94448178471292,82.97065916411816,54.59863329808954,85.90891300260922,49.34557189093049,39.09288315604877,29.082447255476936,41.358297012315866
2026-07-24,EP982026,16,2026-07-27 00:00:00,3 days 00:00:00,72,13.92,-111.99,952.7,111.4,10.520078121800218,217.76990693169117,190.49574086922283,143.51013979016074,187.75408786257515,111.99277251403876,89.00786355983115,66.79898743547693,93.41710828133236,55.4950704140735,46.24035373663104,35.05864806137702,47.037923722326
2026-07-24,EP982026,16,2026-07-27 06:00:00,3 days 06:00:00,78,14.73,-113.24,957.3,110.6,20.47909338694663,285.89589063672963,235.39322546248107,166.43145069279694,242.5741589451092,138.1226003076247,111.453400084449,78.64991198354309,114.2598014012902,68.14380157402235,56.79893870912273,45.16254236386746,59.58359340445509
2026-07-24,EP982026,16,2026-07-27 12:00:00,3 days 12:00:00,84,15.54,-114.19,948.1,116.5,23.24728701009014,239.38184596417045,209.7512570487972,140.32156373917368,185.04251857403847,110.662131754077,93.86333402324368,62.55207360447136,88.8905660564751,55.47578381275272,47.8220669398693,36.01070847789692,46.96201421228956
2026-07-24,EP982026,16,2026-07-27 18:00:00,3 days 18:00:00,90,16.17,-115.33,955.4,109.6,46.89612529076594,280.9767890754628,224.8213475438897,165.60523009761962,236.84972598177652,145.56004002420136,120.3868000111898,91.99501909380172,119.67787105796336,73.14760727475932,63.10638698256501,50.0031223729758,64.07591150870307
2026-07-24,EP982026,16,2026-07-28 00:00:00,4 days 00:00:00,96,16.67,-116.14,961.6,99.7,38.30863257155073,297.49203062946617,244.40459558040016,166.71817549581158,246.84815810740565,149.7130590890132,125.85239009640918,93.193780418867,126.58163538886816,75.55206848389577,65.96598195603414,52.03465218607119,65.12514435864898
2026-07-24,EP982026,16,2026-07-28 06:00:00,4 days 06:00:00,102,17.08,-117.21,955.6,105.2,12.524928325470146,206.3097838127218,166.3698426518607,125.50153344180498,164.71531579115958,94.80396185797017,82.18176151745803,61.85616939112549,82.70082498183277,49.258693407534565,43.25793255883836,33.305486007483374,42.63337895556435
2026-07-24,EP982026,16,2026-07-28 12:00:00,4 days 12:00:00,108,17.53,-118.01,961.6,93.9,17.382404473613487,284.9958411020755,242.7043763595824,173.9531862941443,242.0854916336923,132.56428838239242,109.8693363672482,81.3284049310991,109.801890281828,66.0653306663724,57.656256310754166,44.57774575992336,56.39951330584793
2026-07-24,EP982026,16,2026-07-28 18:00:00,4 days 18:00:00,114,17.78,-119.17,960.1,101.8,30.67175814928109,281.7092347243228,227.0858865830873,187.8273107311017,235.14379661610937,153.42272783320738,132.3883051858956,106.52412878627328,132.13605804818593,80.60663619316668,71.33590617311175,57.23285157750719,70.34349014562488
2026-07-24,EP982026,16,2026-07-29 00:00:00,5 days 00:00:00,120,18.34,-120.12,966.2,90.1,55.7724094036653,267.04177800954324,226.58266813327103,184.49626171101136,233.37821388497449,145.88994151107033,124.44098128500654,100.36086620134536,126.47091119991924,74.987893047382,66.04187312119151,52.89386828523639,64.93977352903772
2026-07-24,EP982026,16,2026-07-29 06:00:00,5 days 06:00:00,126,18.91,-121.22,972.8,81.8,81.34156778896114,295.251306429139,243.9700239357351,194.2395181610226,262.59773656701776,169.93811067296315,150.78912950965335,123.65300591784012,148.5748000154315,88.77050297067785,80.5848061013683,66.6697702583252,78.55310772248066
2026-07-24,EP982026,16,2026-07-29 12:00:00,5 days 12:00:00,132,19.32,-122.43,974.7,72.9,66.77492622575573,260.0390659322447,225.2695009095317,176.57393277573172,223.15039211416587,144.96043821485696,132.57237920870955,107.57317637151463,126.77154241912156,76.85334096233915,70.36963994827362,56.68308151142587,66.5123144856499
