# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,25,2026-07-10 12:00:00,0 days 12:00:00,12,22.72,126.37,947.3,86.9,43.35137566294776,436.2217742583705,403.5463895554982,329.1454372980314,355.7495596272596,151.02853604283166,135.6918567629906,104.89246512241218,122.63879558944558,43.35137566294776,40.84737048009954,31.780181621824877,37.20265804076756
2026-07-10,WP092026,25,2026-07-10 18:00:00,0 days 18:00:00,18,23.81,125.52,947.2,89.2,85.48722299744814,424.9003715657411,390.96511918766737,316.6659023498124,346.87488212535146,136.36869053164662,119.3132494080484,86.77443847684084,105.70208293606925,85.48722299744814,27.966653040762782,20.42402397130317,25.954943680038014
2026-07-10,WP092026,25,2026-07-11 00:00:00,1 days 00:00:00,24,25.34,124.46,943.7,98.8,48.21820392525707,468.0199818167703,456.0365984376821,370.58874636806576,381.6719015634876,206.33202671733795,197.61563496091844,159.88628134984944,172.4619501091987,87.28130672274516,83.42697386308657,68.50716357975294,74.73466255073626
2026-07-10,WP092026,25,2026-07-11 06:00:00,1 days 06:00:00,30,26.93,123.26,946.1,93.3,77.43421678359039,441.9220840137898,391.0032617450569,310.614021487243,349.2637697209442,235.560654487213,220.0271397002878,178.98721938764965,200.800853833355,115.54444120625678,109.74947107034475,90.25425408152589,99.97766228533024
2026-07-10,WP092026,25,2026-07-11 12:00:00,1 days 12:00:00,36,28.45,122.23,953.5,86.7,62.9907997824714,406.3541834942721,383.916823093973,313.81176232252926,335.07604612788555,206.2855171394937,194.8027384007137,157.07013500110526,175.8214416218022,95.62942279680152,88.30788187413279,73.56429134832419,81.85378467131423
2026-07-10,WP092026,25,2026-07-11 18:00:00,1 days 18:00:00,42,29.65,120.56,962.5,66.0,16.803279276256816,213.5566020289808,197.28719293571925,141.98320285409363,147.4649731023089,18.46947107267879,16.430897386306253,6.347567002552443,9.233184736419696,16.803279276256816,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-12 00:00:00,2 days 00:00:00,48,30.56,119.54,969.7,54.7,32.04200415095664,90.92665563237983,86.68437271335856,65.63093786002591,65.31811266464454,32.04200415095664,0.0,0.0,0.3136540997308037,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-12 06:00:00,2 days 06:00:00,54,31.33,119.26,977.5,36.4,134.07819245936204,10.317221674069684,134.07819245936204,13.55684184182923,4.250274367095316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-12 12:00:00,2 days 12:00:00,60,31.88,118.38,983.3,45.0,7.77653956890242,20.335817052108357,13.415660952162138,41.56566962458709,18.175309316823217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-12 18:00:00,2 days 18:00:00,66,32.24,118.1,984.5,33.0,121.85379029744512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-13 00:00:00,3 days 00:00:00,72,33.02,118.3,986.4,34.2,117.54156029041408,117.54156029041408,14.02176679223509,12.970480206900069,12.224317055090133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-13 06:00:00,3 days 06:00:00,78,33.31,119.03,989.8,24.6,98.84159698446348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-13 12:00:00,3 days 12:00:00,84,34.22,119.23,988.5,27.1,132.73390254649456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-13 18:00:00,3 days 18:00:00,90,35.3,119.41,997.9,19.7,82.27799233052232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-14 00:00:00,4 days 00:00:00,96,36.69,119.72,998.1,20.7,160.09247114935954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-14 06:00:00,4 days 06:00:00,102,37.37,121.66,998.1,25.4,136.45751887745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-14 12:00:00,4 days 12:00:00,108,38.29,123.62,996.7,23.5,168.67509761190968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,25,2026-07-14 18:00:00,4 days 18:00:00,114,39.56,126.3,1002.0,24.5,45.00530114236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,26,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,26,2026-07-10 06:00:00,0 days 06:00:00,6,22.03,127.07,962.3,74.6,79.64951229020252,533.1032051260787,514.8017492988291,439.61955613222943,468.9639930134272,291.28882430905486,286.26812948659966,243.8079779419932,253.37467316066437,146.1062398944389,142.92515834356382,119.28751937287858,127.16038470810057
2026-07-10,WP092026,26,2026-07-10 12:00:00,0 days 12:00:00,12,22.77,126.3,964.3,68.5,79.02869297293464,647.5387953046777,608.4131529069697,518.4424473473238,572.326642754892,270.4303726370173,268.0798609934388,215.495827575662,231.0794497575209,79.02869297293464,49.80040241634281,42.41836680441818,44.43565287668418
2026-07-10,WP092026,26,2026-07-10 18:00:00,0 days 18:00:00,18,23.65,125.48,963.0,68.8,55.77227113871609,539.0120850855997,505.72070010841605,437.239379158036,492.0645579265514,309.85274539907414,304.1461429689746,259.98230369991427,272.46051190074115,132.92560571532962,128.8216712438753,109.06030396826075,117.1334376844516
2026-07-10,WP092026,26,2026-07-11 00:00:00,1 days 00:00:00,24,25.06,124.74,951.4,78.1,104.17746935505184,605.5370498803609,585.1562584754031,489.38427164990907,530.1053569278761,308.80561147195533,305.4940810712793,254.8487361253732,268.87910683499774,112.12778857336986,110.04831089861872,91.28425717162474,98.52921520394644
2026-07-10,WP092026,26,2026-07-11 06:00:00,1 days 06:00:00,30,26.1,123.54,956.7,76.5,28.95273614770336,408.4032643874248,386.42091715658137,329.07513527521485,362.5506882908203,234.28264965396957,225.8827631679404,188.19570345319116,202.9849398329125,117.35489352487916,112.0785262286882,93.5566021407652,102.6336882523689
2026-07-10,WP092026,26,2026-07-11 12:00:00,1 days 12:00:00,36,27.18,121.98,957.3,76.4,38.101331480860665,482.2797890686302,434.0873737688071,360.14330593768,429.4422973068895,270.47900932717675,254.15370585048825,210.29628367265173,233.0312624050182,104.51401438582856,99.30776481762756,83.3675235337987,92.72765740917168
2026-07-10,WP092026,26,2026-07-11 18:00:00,1 days 18:00:00,42,28.06,120.76,959.7,70.8,78.05472622130421,274.07508391936045,240.2995986125728,201.0856344544029,229.11123455160745,78.05472622130421,20.02664192036757,78.05472622130421,21.649784768708503,1.113657124771005,0.1397952552850388,78.05472622130421,0.6634106868125451
2026-07-10,WP092026,26,2026-07-12 00:00:00,2 days 00:00:00,48,29.88,119.7,974.1,54.1,108.37397040135208,234.1495816715096,215.38419254789804,160.27904043963733,187.87341312378211,108.37397040135208,2.565689775200525,0.3992258226086209,4.202929518177207,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-12 06:00:00,2 days 06:00:00,54,30.37,118.39,984.8,39.5,84.64602797757834,169.04714165255427,154.68449080828577,128.4559610662982,144.93240183219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-12 12:00:00,2 days 12:00:00,60,30.92,117.81,990.7,29.2,56.05892653993003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-12 18:00:00,2 days 18:00:00,66,32.1,117.42,989.3,28.7,53.57186797544668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-13 00:00:00,3 days 00:00:00,72,32.32,116.69,992.6,30.2,70.8091714517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-13 06:00:00,3 days 06:00:00,78,32.44,117.03,993.2,21.3,132.08715458048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-13 12:00:00,3 days 12:00:00,84,33.02,117.01,997.6,17.6,86.20002289613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-13 18:00:00,3 days 18:00:00,90,34.39,117.64,994.3,23.5,113.8421668040273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-14 00:00:00,4 days 00:00:00,96,35.77,118.35,999.1,22.3,49.77652634279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-14 06:00:00,4 days 06:00:00,102,36.06,119.95,997.7,23.1,143.20687360457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-14 12:00:00,4 days 12:00:00,108,38.12,121.5,994.0,23.0,89.47104703418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,26,2026-07-14 18:00:00,4 days 18:00:00,114,38.84,124.07,985.8,31.4,151.50297845963297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,27,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,27,2026-07-10 06:00:00,0 days 06:00:00,6,21.81,127.28,936.7,101.3,25.3664678123758,469.750244202622,463.4775406662985,386.2004144610403,413.82117916957793,254.0055093268741,248.79550328552247,204.7081725780441,214.75585299338505,105.72092214800762,100.97159182041275,82.45659997437748,89.6391632689335
2026-07-10,WP092026,27,2026-07-10 12:00:00,0 days 12:00:00,12,22.73,126.53,935.3,110.4,28.999052796469066,559.8225499093963,521.2990662186658,460.61786756589134,521.7354963084392,305.3496453110191,290.3972207715303,241.0982070761792,254.17477936575267,95.58479244332564,90.69927221977228,75.25756758556025,83.14296577111705
2026-07-10,WP092026,27,2026-07-10 18:00:00,0 days 18:00:00,18,24.02,125.57,948.3,86.0,15.651925529108553,470.7537854027983,430.3906102451522,368.22330702024647,413.5023484886681,275.30370575878874,257.2389697168128,214.67881055184895,231.41085087429812,119.29371098191147,113.21992163466255,93.43567452934104,102.07642496902582
2026-07-10,WP092026,27,2026-07-11 00:00:00,1 days 00:00:00,24,25.3,124.54,953.6,76.0,54.241943845528304,427.0822415484557,411.04223458888055,352.7077557128157,383.99965258685415,167.599021451393,158.46900148493876,122.62323761412092,130.16861547639888,54.241943845528304,0.1105643969882378,0.0,0.7038411030098052
2026-07-10,WP092026,27,2026-07-11 06:00:00,1 days 06:00:00,30,26.38,123.45,958.6,82.4,35.033402034863485,454.4352441607292,427.0712770741362,343.5942968873672,404.3280390779876,247.27119307117863,233.97916801288963,191.85363747995635,209.36146807910197,83.99509017703184,80.07377393001451,64.39928803751998,71.00633724364039
2026-07-10,WP092026,27,2026-07-11 12:00:00,1 days 12:00:00,36,27.39,122.66,956.3,80.6,39.61102696584304,519.7235416119715,473.59201212650464,413.99027637032384,460.8573267231063,283.16284243177654,270.0315818689264,226.14108207963292,243.32474000119595,109.37007017783031,104.02348352841344,86.85892829493626,93.95858233397016
2026-07-10,WP092026,27,2026-07-11 18:00:00,1 days 18:00:00,42,28.69,121.57,967.0,66.9,8.88489312292873,286.9472511569011,252.13804505474525,220.46279685647005,242.22271555333737,159.0670273438967,147.60051024315305,119.1138393798285,130.10750029833548,45.28758072775557,42.30353855435885,34.76467419295818,38.13489291957484
2026-07-10,WP092026,27,2026-07-12 00:00:00,2 days 00:00:00,48,29.81,120.46,973.5,54.6,52.64839026692789,319.5745045140929,293.184480499378,240.188084622926,259.6386754956411,104.70062724943593,107.31829902716528,85.696138005884,83.95874944064462,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-12 06:00:00,2 days 06:00:00,54,31.04,119.92,981.5,39.4,89.82231930795501,44.16327185787611,89.82231930795501,19.948677792308445,25.049587443276096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-12 12:00:00,2 days 12:00:00,60,31.37,119.44,984.3,36.2,82.05718889352708,31.443097548897,82.05718889352708,7.530447657765586,9.571331901048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-12 18:00:00,2 days 18:00:00,66,32.36,118.86,989.7,24.1,96.7583708841314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-13 00:00:00,3 days 00:00:00,72,33.11,119.16,991.0,24.5,85.65875091708511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,27,2026-07-13 06:00:00,3 days 06:00:00,78,33.45,118.96,988.5,25.4,89.30236767195849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,28,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,28,2026-07-10 06:00:00,0 days 06:00:00,6,21.81,126.94,952.9,88.2,66.2843028940247,449.5130639214207,439.0996549475896,365.95049518505897,388.45605975086,197.71901417266648,187.39703190218853,155.81339595295515,178.03714264359667,107.56962550019315,100.65252908434388,82.39802207089775,93.00487391352802
2026-07-10,WP092026,28,2026-07-10 12:00:00,0 days 12:00:00,12,22.79,126.17,957.8,77.4,102.38211040992084,513.2423196607365,480.0836099695564,418.2862035455397,447.8928942940764,214.08238193464885,201.2497484272313,167.95439540321007,190.7838102092401,114.2715785403544,107.3978351661618,88.43253806814478,98.8537873492141
2026-07-10,WP092026,28,2026-07-10 18:00:00,0 days 18:00:00,18,23.74,125.1,963.2,68.2,102.72169066413574,497.6736715460465,474.2635946519341,414.6719900391106,439.82085882894313,175.5594719827785,162.5792233321296,133.2386701232021,152.87417939407626,102.72169066413574,45.7761260514567,35.770316222770475,44.37563568840612
2026-07-10,WP092026,28,2026-07-11 00:00:00,1 days 00:00:00,24,24.83,124.53,958.5,82.3,51.05256814861203,429.733281804056,381.3277110683866,328.0830696263098,363.0871735210836,246.62474031669964,228.3214739077889,191.1130994729249,219.06849538319597,131.4198664654454,121.4485172398576,100.41543672343852,113.2309855347527
2026-07-10,WP092026,28,2026-07-11 06:00:00,1 days 06:00:00,30,25.58,122.75,957.4,81.5,77.86022474260244,537.0977895922729,485.1144809840292,418.98360503543256,475.7770736672652,194.8791203393896,180.44681863082127,155.21009122393997,172.60830472303678,104.68867534951563,97.53531560598654,82.02067226749847,91.6954213910339
2026-07-10,WP092026,28,2026-07-11 12:00:00,1 days 12:00:00,36,27.02,121.94,963.3,75.2,33.06690421845256,316.12979852792927,274.3627978624857,239.03404451282103,274.99564974140026,174.6722815762002,156.70673481678224,132.85845372881198,156.1148026381722,91.8773034775693,83.40857438490796,67.91712240805501,79.23303477552969
2026-07-10,WP092026,28,2026-07-11 18:00:00,1 days 18:00:00,42,28.23,120.9,969.7,60.6,59.74109538845062,284.2894198152462,273.34685078178444,246.52040140319767,249.5316966730147,167.76937626252385,162.12081656810193,136.0832100249165,142.53624546986958,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-12 00:00:00,2 days 00:00:00,48,29.6,119.63,974.8,50.6,97.42844705557415,268.2058830456804,253.1221335390137,213.56575882714208,227.33158080570877,97.42844705557415,50.52872153302022,41.91901174934411,45.50228184115912,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-12 06:00:00,2 days 06:00:00,54,30.97,118.64,980.5,44.2,22.66272127548397,33.17339844359861,34.41703274407145,18.046528508663563,16.848291059317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-12 12:00:00,2 days 12:00:00,60,31.43,117.7,986.2,28.0,48.54908947342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-12 18:00:00,2 days 18:00:00,66,32.43,117.57,981.4,44.9,43.44670093618205,103.22353345138444,85.58032779469015,73.72736481844234,75.78123086171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-13 00:00:00,3 days 00:00:00,72,32.72,116.88,988.4,28.8,82.46562034362601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-13 06:00:00,3 days 06:00:00,78,32.91,117.03,990.2,23.4,64.88138444534275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-13 12:00:00,3 days 12:00:00,84,33.33,117.49,992.9,19.7,42.524834014217504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-13 18:00:00,3 days 18:00:00,90,33.9,117.99,991.8,27.1,94.5707232224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-14 00:00:00,4 days 00:00:00,96,34.93,118.67,989.8,27.2,108.39805626396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-14 06:00:00,4 days 06:00:00,102,36.1,119.45,992.8,27.0,127.55452721812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-14 12:00:00,4 days 12:00:00,108,37.09,120.4,991.4,30.3,94.83561873062078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-14 18:00:00,4 days 18:00:00,114,38.72,122.58,989.4,29.5,55.802989339498055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-15 00:00:00,5 days 00:00:00,120,39.71,124.19,984.3,26.4,59.48513601664396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,28,2026-07-15 06:00:00,5 days 06:00:00,126,40.27,128.52,992.4,21.6,175.64386117762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,29,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,29,2026-07-10 06:00:00,0 days 06:00:00,6,21.97,126.74,959.5,73.9,12.496838576292555,462.19564937785776,443.97971825636296,358.89992426057825,406.9309813718826,265.42198693070446,258.6323228856239,223.20449320668504,230.51542550641105,129.84000602440273,131.44266881755254,112.89272287871852,114.32962459781272
2026-07-10,WP092026,29,2026-07-10 12:00:00,0 days 12:00:00,12,23.21,126.18,956.8,84.6,157.41223010300877,500.0867929440049,457.00226394940273,377.8622292383826,407.4048560722951,157.41223010300877,96.19643329603022,65.0193866052456,87.69700449133302,157.41223010300877,0.0,0.0,0.5144525047155866
2026-07-10,WP092026,29,2026-07-10 18:00:00,0 days 18:00:00,18,24.01,125.21,962.8,74.3,95.42751752470602,610.3797255177179,553.2789181796849,487.39093371162073,543.9848669003298,361.9787396347946,347.43976014610166,297.0506569074527,319.9688805650453,149.89269239936968,147.34272324458126,124.14046709071296,131.44965715059485
2026-07-10,WP092026,29,2026-07-11 00:00:00,1 days 00:00:00,24,25.26,124.73,961.6,81.4,21.4981816177884,404.8291691517092,385.9362811420615,320.5093645126163,335.4889390542808,201.10812279258025,201.3738367116821,176.05583491766055,174.3419749338378,99.27991981315424,102.25346236952548,89.04006923161309,87.20955803487517
2026-07-10,WP092026,29,2026-07-11 06:00:00,1 days 06:00:00,30,26.38,123.36,962.0,69.1,136.90198453720532,565.7212350396842,524.0557661189371,448.88182361960367,479.1692336037147,209.39767862276125,189.87035513215667,147.3800711074154,172.44292126720978,136.90198453720532,36.27836567402649,27.68302364367115,33.82506433794948
2026-07-10,WP092026,29,2026-07-11 12:00:00,1 days 12:00:00,36,27.49,122.43,955.1,72.8,83.96324879721513,408.3206475441848,387.0758967965768,311.0549150763164,335.3702985503611,103.83950710209945,85.51214046998687,59.25162939867564,78.16732646893475,83.96324879721513,0.1257193517687893,0.0,1.9222570921929083
2026-07-10,WP092026,29,2026-07-11 18:00:00,1 days 18:00:00,42,28.29,121.19,963.1,69.1,13.624580943566606,381.56832965198623,320.5397617197175,278.0496089315082,332.3274100428494,222.16269694832016,194.7698530603668,170.64444297853973,197.0167479207168,115.15046600957052,107.58510910769438,91.49514196182638,101.15525350706189
2026-07-10,WP092026,29,2026-07-12 00:00:00,2 days 00:00:00,48,29.86,120.45,966.0,61.6,64.15075873128683,64.15075873128683,64.15075873128683,21.573255476650274,27.35016525856883,64.15075873128683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-12 06:00:00,2 days 06:00:00,54,31.06,119.31,981.4,47.6,44.55053957055255,44.55053957055255,13.858366321513738,14.197045550625791,13.242202361366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-12 12:00:00,2 days 12:00:00,60,31.78,118.42,979.7,39.6,38.02022098706798,81.42321598559693,66.75900907780394,52.93084887615881,60.82193563208477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-12 18:00:00,2 days 18:00:00,66,32.62,118.26,988.1,33.9,68.14933410061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-13 00:00:00,3 days 00:00:00,72,33.43,118.2,980.4,36.5,107.16142105520608,12.98090335616201,107.16142105520608,19.5514358447165,12.145549110686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-13 06:00:00,3 days 06:00:00,78,34.19,118.34,985.7,35.7,40.086150411510616,10.901839552660348,40.086150411510616,15.621253934474836,12.71414688894012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-13 12:00:00,3 days 12:00:00,84,34.95,118.78,990.5,26.7,97.40382468554417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-13 18:00:00,3 days 18:00:00,90,35.65,119.9,994.3,25.7,60.241267375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-14 00:00:00,4 days 00:00:00,96,36.37,120.82,994.9,25.0,158.117471550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-14 06:00:00,4 days 06:00:00,102,37.59,122.34,988.7,22.6,82.76317167242351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-14 12:00:00,4 days 12:00:00,108,38.57,124.63,988.0,27.7,64.6804134067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-14 18:00:00,4 days 18:00:00,114,38.7,127.68,995.9,27.4,120.15999492004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,29,2026-07-15 00:00:00,5 days 00:00:00,120,41.08,130.77,992.1,21.1,189.98977381043343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,3,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,3,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,3,2026-07-10 06:00:00,0 days 06:00:00,6,21.76,126.93,939.1,95.2,75.17220643530948,400.7468878058121,398.00665686113416,334.8115141889298,348.97382292124416,142.0275870743311,137.30813374394108,104.5997017636447,120.51525276284336,75.17220643530948,29.64786862157206,22.57905314063356,24.68011158856676
2026-07-10,WP092026,3,2026-07-10 12:00:00,0 days 12:00:00,12,22.88,126.3,942.0,92.6,100.93789342334564,669.5728907959721,663.5832286048533,586.4005861252804,620.5026403222723,413.0879542466601,404.2516738001909,350.6506452393588,363.0755042022957,184.861465763884,184.5834166548202,155.75163005971655,162.95646188045478
