# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,18,2026-07-09 06:00:00,1 days 12:00:00,36,18.18,129.5,945.0,98.9,48.9577055459834,440.9947603772976,401.9611581322813,354.85768300447603,388.2633772642582,277.1567861940333,258.6313305872129,220.80151022091843,241.79308259006035,142.74650287143447,137.00741599686862,115.33893462945908,125.62843880370298
2026-07-07 18:00:00,WP092026,18,2026-07-09 12:00:00,1 days 18:00:00,42,18.78,128.69,948.2,93.9,90.58232503103434,465.34813317839945,409.9078693714831,376.0097180700601,413.6718617199423,271.52813774174024,255.50855903905676,211.0304621842047,238.63088082840076,130.29866210524995,124.28737492895212,104.6390038002873,115.19682894868322
2026-07-07 18:00:00,WP092026,18,2026-07-09 18:00:00,2 days 00:00:00,48,19.58,128.15,953.7,89.5,52.10124585865173,448.61657644786726,401.9963367049197,350.2459200793854,387.1911707548328,250.2427442158589,234.2430784189181,192.97244123790705,214.8066758650479,130.0916681810728,124.32106736379416,103.18991683576708,113.45515202027784
2026-07-07 18:00:00,WP092026,18,2026-07-10 00:00:00,2 days 06:00:00,54,19.9,127.42,937.5,107.6,33.69000183324481,486.2326341214605,449.871370378086,403.0431785194114,429.8032755741905,287.2532870092115,278.1731009329645,240.4564913437557,253.10282678009565,164.36106968910306,157.9212841048858,133.8355498134856,145.1469773684763
2026-07-07 18:00:00,WP092026,18,2026-07-10 06:00:00,2 days 12:00:00,60,20.78,126.88,933.3,105.2,54.55440048140333,476.4471237179171,438.1069228918361,376.0322187009148,422.94918729278,266.36502942695097,248.3059772032728,208.96491503277124,232.8705719041856,138.75921008018392,131.9076098524541,109.76488301271158,121.2852564310998
2026-07-07 18:00:00,WP092026,18,2026-07-10 12:00:00,2 days 18:00:00,66,21.52,126.04,934.3,105.2,30.202401234763155,411.2025247477146,387.6893281282432,315.32670781314624,339.50575712535084,194.50150968530176,180.595051839486,139.7519496659615,159.4178359056546,84.03029641831083,77.77003975617367,62.10440097610524,71.35590041952838
2026-07-07 18:00:00,WP092026,18,2026-07-10 18:00:00,3 days 00:00:00,72,22.39,125.05,942.4,101.3,26.3619726704824,474.3980924842615,432.45579508047183,371.37675755837216,413.2052707884016,247.2389634575307,232.49886976121556,195.5833045195294,212.9081153723884,118.79753752484577,113.959999922566,95.43457459597496,103.70600409300933
2026-07-07 18:00:00,WP092026,18,2026-07-11 00:00:00,3 days 06:00:00,78,23.73,124.1,941.3,100.2,25.63057006717288,365.6985960575228,352.0707601114311,260.3614907531921,283.281486710278,84.5107006950864,70.66051458541486,46.51144919660176,64.09634729710817,25.63057006717288,3.382967160008477,0.9241324376123776,2.957602175479128
2026-07-07 18:00:00,WP092026,18,2026-07-11 06:00:00,3 days 12:00:00,84,25.21,123.02,943.7,92.3,38.0512885323231,417.5167307637466,387.1888371963687,297.6294514073716,333.21341812509763,173.43580320395017,158.23015967165293,117.63516049638032,143.20521793521607,62.25478650923304,56.41586022535847,45.2488904381994,52.23503005018051
2026-07-07 18:00:00,WP092026,18,2026-07-11 12:00:00,3 days 18:00:00,90,26.26,121.35,954.2,88.2,62.13370502127098,415.2107240479559,375.3879105164269,320.2116965911199,337.1591458422469,166.30053676969638,154.53185677343325,118.11906761189482,134.30116565625892,62.13370502127098,30.73513118116137,24.91406782246179,26.81761264377144
2026-07-07 18:00:00,WP092026,18,2026-07-11 18:00:00,4 days 00:00:00,96,26.89,119.95,948.1,88.4,84.63901697389079,265.6070260227969,252.7182953961753,206.66883230441888,220.0325202922232,84.63901697389079,13.811174527747966,11.48043860677787,16.24349609183605,84.63901697389079,0.0,0.6195219608337812,0.478618344030214
2026-07-07 18:00:00,WP092026,18,2026-07-12 00:00:00,4 days 06:00:00,102,27.77,118.64,969.4,72.3,21.26928417832699,362.6498003966644,342.3106602910879,282.0720158673629,307.134593033962,26.569338130665464,23.90940776506207,14.59116903110726,19.825886562478917,21.26928417832699,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-12 06:00:00,4 days 12:00:00,108,28.72,117.77,982.2,52.5,14.301905963280957,148.08938736410153,138.2148958198081,119.98762467419849,123.71875972520166,14.301905963280957,1.425544800757218,0.3173064431914993,1.1575944829550937,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-12 12:00:00,4 days 18:00:00,114,29.55,116.68,993.6,30.4,55.34113596719988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-12 18:00:00,5 days 00:00:00,120,30.2,115.76,994.9,28.2,51.26171729239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-13 00:00:00,5 days 06:00:00,126,30.67,115.2,998.1,24.7,51.10546360220763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-13 06:00:00,5 days 12:00:00,132,30.7,114.85,999.9,21.1,54.683406172552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-13 12:00:00,5 days 18:00:00,138,31.02,113.93,990.1,22.2,109.84275151912674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-13 18:00:00,6 days 00:00:00,144,31.48,113.29,996.5,17.2,119.13547157463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,19,2026-07-08 00:00:00,0 days 06:00:00,6,16.78,133.95,918.8,133.0,23.93504428007492,406.6405124535349,316.2063834647447,309.21849621278943,399.6808776429716,261.1358809359622,233.6038297381915,203.61897306734613,233.69650971630017,137.40828030761622,128.0974619713597,110.46751766969408,123.40933175804844
2026-07-07 18:00:00,WP092026,19,2026-07-08 06:00:00,0 days 12:00:00,12,17.1,132.99,933.1,114.6,30.981719001648287,558.4177286433069,491.1635743594732,463.7697545110814,531.0215767305494,321.82080188695954,297.8127801859737,266.55934178777466,298.1379553248519,189.4600257928662,184.48684494469217,159.52360766058518,170.0923021034141
2026-07-07 18:00:00,WP092026,19,2026-07-08 12:00:00,0 days 18:00:00,18,17.22,132.14,927.7,120.7,32.05076719899107,488.1695150515319,408.6961816094614,386.2613534501326,466.8285895736826,287.42861146647823,261.4775432558448,224.96177033275785,258.8901421748945,153.4915976483613,143.17674249468064,122.88882697009188,136.7808685278011
2026-07-07 18:00:00,WP092026,19,2026-07-08 18:00:00,1 days 00:00:00,24,17.76,131.42,928.1,113.4,56.08434259337928,490.7122627526271,444.9828608826123,411.388339517356,458.1998235210269,266.21258653561154,247.1066078803273,212.26992885253588,242.06891186877968,144.1227238263623,136.40077249278596,116.27546250212606,128.4633140883337
2026-07-07 18:00:00,WP092026,19,2026-07-09 00:00:00,1 days 06:00:00,30,18.21,130.52,937.1,108.9,66.73837925338599,564.8506923738416,509.3403141301083,462.6936899362332,511.6401844581972,331.40326917309324,311.8193089941209,276.5482801053343,304.6014852612103,204.9196353147792,199.8471237425161,168.47235491140813,181.8583207834905
2026-07-07 18:00:00,WP092026,19,2026-07-09 06:00:00,1 days 12:00:00,36,18.61,130.08,923.8,119.6,48.31064107431672,600.4193846715677,528.5100505089863,457.9626001759124,557.6137321987356,342.9442567471092,317.4106255090439,267.1526338966081,302.2633949974138,174.78825231358252,168.02971274820277,139.9049444875061,155.44345524394487
2026-07-07 18:00:00,WP092026,19,2026-07-09 12:00:00,1 days 18:00:00,42,19.64,129.35,939.6,103.3,59.592761816089535,504.30841875595047,453.3748470650567,402.7506422609451,460.3690945382772,288.47499513111165,264.0111115631068,225.9130990890341,259.98426316720315,162.8001684336929,154.5213383200201,129.3753891839828,143.66878421320462
2026-07-07 18:00:00,WP092026,19,2026-07-09 18:00:00,2 days 00:00:00,48,20.33,128.48,932.7,108.8,73.32664579428729,505.6221689655391,459.2508188306188,399.6321716781373,443.594883740942,257.9934779370014,248.79516571645448,211.67512086336572,231.77414776688295,136.76811509208557,131.82456422936596,111.56684606236624,121.26103654069428
2026-07-07 18:00:00,WP092026,19,2026-07-10 00:00:00,2 days 06:00:00,54,21.18,127.76,943.0,99.1,86.01854270527048,522.0735330650798,461.6764643039922,371.1277699160197,440.5726840868929,275.23862053356,258.5482466023741,217.32943289160957,245.74593425998276,166.35399229055855,161.9816347283371,133.88630156521367,147.35971242172704
2026-07-07 18:00:00,WP092026,19,2026-07-10 06:00:00,2 days 12:00:00,60,22.22,127.09,942.2,94.9,66.681607002684,455.5022185274687,409.3098424243162,323.2691943222085,377.0998295664058,243.4907755728256,230.8469068418055,188.3971832949042,211.888352720292,133.7563332002271,131.1294970797395,107.39270638466726,117.78513302146004
2026-07-07 18:00:00,WP092026,19,2026-07-10 12:00:00,2 days 18:00:00,66,23.09,125.94,934.3,114.7,22.178868795003595,552.3492964845523,477.1958221546176,411.7134004321341,502.0129877795381,322.9593682142267,294.4214823449409,252.92673651992789,282.34195223835053,172.23819135106672,164.29020253351217,140.04265824465173,152.26949587263837
2026-07-07 18:00:00,WP092026,19,2026-07-10 18:00:00,3 days 00:00:00,72,24.03,125.38,940.9,94.9,52.54839788839746,493.4574573873045,449.9731180414751,387.3295456237669,432.7588679903674,284.9072759871282,263.9650819790126,223.13072660238151,246.5467008028216,150.18820377508575,141.82205880720085,117.94058517401898,132.03107308020748
2026-07-07 18:00:00,WP092026,19,2026-07-11 00:00:00,3 days 06:00:00,78,24.89,124.49,945.6,95.7,20.649179821439382,452.06675750868607,411.40035569867,356.2915681856361,415.8274006832247,279.8926246803527,254.1776941565728,213.5262548151091,241.66647236809737,136.12803057216075,129.23617872513557,105.90414158200888,118.43001131630405
2026-07-07 18:00:00,WP092026,19,2026-07-11 06:00:00,3 days 12:00:00,84,25.83,123.63,950.1,86.7,11.121663855176898,386.6338574822345,349.84151210462176,299.1039155103283,356.9186600441884,233.19037873997823,217.00684096547943,181.18950247817347,201.3540845970065,118.02615054744317,109.4397977981442,89.57232443869498,101.53567819785216
2026-07-07 18:00:00,WP092026,19,2026-07-11 12:00:00,3 days 18:00:00,90,26.82,122.74,935.0,103.3,0.0,300.2683930138828,302.24510073204726,289.7503377358852,273.97948437020204,83.04951315181007,79.51256083141791,64.27360502810012,70.7836712112136,14.091387786975872,11.950477219551876,7.6961033698937875,11.479278796024303
2026-07-07 18:00:00,WP092026,19,2026-07-11 18:00:00,4 days 00:00:00,96,27.58,121.74,946.2,90.7,21.01836184121357,326.1857128303251,290.95227358672,266.80637900324894,294.9249162477569,165.83341048986324,151.5176745512589,127.8321780065585,139.4458489660375,47.79812279028937,42.530229475758375,34.37718275722205,40.864705365844806
2026-07-07 18:00:00,WP092026,19,2026-07-12 00:00:00,4 days 06:00:00,102,28.65,121.1,960.8,70.3,36.93449603704265,361.063805573338,332.0612231106097,290.4211346690569,316.51836773276614,201.1367908089261,199.37359909061223,171.59744886923545,175.3768454300162,64.07535724107953,59.96998926526367,51.58552479022145,54.928287336672064
2026-07-07 18:00:00,WP092026,19,2026-07-12 06:00:00,4 days 12:00:00,108,29.5,120.2,975.5,47.2,88.08041634957175,227.5578981666004,227.73418189507368,179.82778726268316,175.50669146156824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-12 12:00:00,4 days 18:00:00,114,30.37,119.24,987.6,32.8,72.66099066457502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-12 18:00:00,5 days 00:00:00,120,31.0,118.71,988.6,26.6,85.51634809363057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-13 00:00:00,5 days 06:00:00,126,32.12,118.45,994.7,23.8,113.29804914553549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-13 06:00:00,5 days 12:00:00,132,32.66,118.45,989.0,28.1,113.9741530845414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-13 12:00:00,5 days 18:00:00,138,33.5,118.29,995.3,19.6,66.81737254237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-13 18:00:00,6 days 00:00:00,144,34.13,118.98,994.2,27.9,58.83622279307451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-14 00:00:00,6 days 06:00:00,150,35.41,119.47,994.4,21.7,142.6518499368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-14 06:00:00,6 days 12:00:00,156,36.13,120.56,995.8,19.9,141.5236793661544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-14 12:00:00,6 days 18:00:00,162,37.51,121.74,997.5,19.5,173.94358721388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,19,2026-07-14 18:00:00,7 days 00:00:00,168,38.9,123.41,994.7,25.6,77.55272836897811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,2,2026-07-08 00:00:00,0 days 06:00:00,6,16.93,133.93,925.2,128.1,2.636928277026321,447.7329219671745,397.2081877255653,401.04707683646575,422.0485557890794,272.72310510308563,261.45748108210023,236.0104553761705,251.16013191943517,155.99404674712628,150.279969211518,130.78603741275353,140.6726566532208
2026-07-07 18:00:00,WP092026,2,2026-07-08 06:00:00,0 days 12:00:00,12,16.95,132.69,930.3,118.5,33.007445714233675,470.0237533050808,435.4494925841508,410.0980200291584,448.7123585183764,267.88977505935503,251.43814733026065,222.1224074448876,244.6073933327083,149.54768538404932,143.40112983702102,122.96389072467204,134.27224400005488
2026-07-07 18:00:00,WP092026,2,2026-07-08 12:00:00,0 days 18:00:00,18,17.14,131.59,937.1,112.9,21.548443981263617,471.7824138996086,421.0465018576404,382.4330644640245,425.7688964680773,232.47170349350225,217.19764166010123,189.4521430727499,208.8118653458165,127.24465166756843,122.09474331560162,104.64010847714049,114.33178512150673
2026-07-07 18:00:00,WP092026,2,2026-07-08 18:00:00,1 days 00:00:00,24,17.53,130.58,940.5,114.0,25.46814337896815,531.7057408668504,481.7685575070066,454.4388185920298,495.3600089621519,303.3521327978554,290.9135240784712,256.8598051069898,274.3189161025589,172.86401847772188,167.34986290851654,143.43567257515258,154.96835383892306
2026-07-07 18:00:00,WP092026,2,2026-07-09 00:00:00,1 days 06:00:00,30,18.17,129.73,940.8,106.1,55.19777837822595,526.3400229595841,494.6971817735986,471.1424691039582,489.652944155265,295.3766609837611,287.8225944384345,252.128056322814,263.4192336959653,140.78444304641778,137.39209899382598,116.8655924992186,125.11732796064608
2026-07-07 18:00:00,WP092026,2,2026-07-09 06:00:00,1 days 12:00:00,36,18.59,129.16,953.1,92.9,33.10886953595696,449.13159401832127,411.6689496905692,349.1755749446765,397.8165158819429,246.69247206598448,231.59417248690897,198.7490772167748,220.262673289586,146.79515036986777,140.2433772943159,118.23530155950994,129.18478795812462
2026-07-07 18:00:00,WP092026,2,2026-07-09 12:00:00,1 days 18:00:00,42,19.19,128.48,958.5,90.5,39.76110713400584,460.6967831507766,423.3675543885339,367.19875342125215,396.53780786332527,266.03860601131134,252.15865494184905,214.9186045692285,231.47271350414397,135.2606662798118,130.5400697074388,110.82976294489904,119.13922273499468
2026-07-07 18:00:00,WP092026,2,2026-07-09 18:00:00,2 days 00:00:00,48,19.62,128.02,950.5,99.6,43.76916659040671,416.294654868238,359.9404529003544,335.1028681145918,363.9082736925501,247.88917297544077,235.03533281126656,203.66090870835384,222.19838102647125,132.5543466352323,128.39465523632256,109.68774942255632,119.3664648907157
2026-07-07 18:00:00,WP092026,2,2026-07-10 00:00:00,2 days 06:00:00,54,20.57,127.4,944.0,91.9,56.23634983597656,497.1459632290296,480.3879806392711,416.0028219311377,442.2739925939192,274.5667319825603,266.4852243578516,225.5963632708036,243.67140704117907,164.5800740694782,159.6904925427773,134.2493689952256,144.10709141710106
2026-07-07 18:00:00,WP092026,2,2026-07-10 06:00:00,2 days 12:00:00,60,21.6,126.64,941.8,99.2,17.527154233196725,494.6315975726005,484.8695556644867,386.053545057056,407.7960835730456,224.3239975724065,221.3690660567601,179.15389244709013,189.1237204767624,103.6144221045728,102.08756188306847,84.63589308865434,89.2596552322701
2026-07-07 18:00:00,WP092026,2,2026-07-10 12:00:00,2 days 18:00:00,66,22.39,125.69,955.6,78.7,84.0024130803379,533.730118510565,493.615909992758,418.7259762493394,453.5181356656016,239.9533903060056,228.1798981523676,184.2759335179445,202.842081413126,84.0024130803379,78.74594571267485,64.61228742505988,67.98885472027777
2026-07-07 18:00:00,WP092026,2,2026-07-10 18:00:00,3 days 00:00:00,72,23.23,124.83,955.1,84.6,52.3034399807643,287.3821907024749,281.24558432690264,219.9573456235023,227.53129051772743,52.3034399807643,52.3034399807643,0.0337722435038601,0.0,0.9001792941806284,52.3034399807643,0.0337722435038601,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-11 00:00:00,3 days 06:00:00,78,24.45,123.91,953.9,87.9,44.31727808272936,472.32819310593794,452.2601516185939,362.8772522659955,407.9348583814275,243.5396365850246,241.36891301458684,201.59709878077493,209.6087771123114,119.7309411686991,117.84977723317118,97.47960240504244,103.76280380062624
2026-07-07 18:00:00,WP092026,2,2026-07-11 06:00:00,3 days 12:00:00,84,25.32,122.13,948.1,90.9,49.7635533556672,406.8049722073197,373.0625521027204,297.82746634175385,344.55292585885024,214.9417367207207,201.9466963900117,167.1965695721146,184.2408210754075,103.47106314878737,96.90272391400252,79.94806321750433,89.78516473332357
2026-07-07 18:00:00,WP092026,2,2026-07-11 12:00:00,3 days 18:00:00,90,26.26,121.36,953.0,88.9,31.402432772128734,443.5345966849179,390.1715903473873,352.97005169432134,401.9194482529975,258.29811080632874,239.6969768991172,202.61246970658945,227.32933893343417,121.2732219923401,114.36098666787925,96.72177351601655,108.1099614137516
2026-07-07 18:00:00,WP092026,2,2026-07-11 18:00:00,4 days 00:00:00,96,26.88,120.7,963.9,77.4,43.77130054824593,277.83484210076153,240.15365596803227,200.1345521069758,235.89104816510925,112.5274708328013,95.31355434770654,70.57000800106756,92.21951316791566,43.77130054824593,9.297748120359884,5.110308479770316,8.732879789411246
2026-07-07 18:00:00,WP092026,2,2026-07-12 00:00:00,4 days 06:00:00,102,27.89,119.48,976.7,56.0,45.57944254176944,214.65182448775408,204.30892522709297,168.9215060578665,183.29694090149155,45.57944254176944,7.337564161286879,4.0795926951654025,7.391480768527758,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-12 06:00:00,4 days 12:00:00,108,29.26,118.95,979.3,53.6,40.90773690927261,233.5773596551453,219.828775391826,177.47304781265635,194.32536003398968,40.90773690927261,4.602879995212613,2.130442407604396,2.2956490858508545,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-12 12:00:00,4 days 18:00:00,114,29.84,118.19,990.0,31.5,51.07127414805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-12 18:00:00,5 days 00:00:00,120,30.55,117.33,994.4,22.9,52.77681478716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-13 00:00:00,5 days 06:00:00,126,31.51,116.79,999.1,19.2,73.66609112668951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-13 06:00:00,5 days 12:00:00,132,31.98,116.7,997.7,20.2,66.04225511594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-13 12:00:00,5 days 18:00:00,138,31.39,116.07,998.6,21.8,60.67252855967751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-13 18:00:00,6 days 00:00:00,144,32.63,116.8,995.0,26.0,147.10096405250752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,2,2026-07-14 00:00:00,6 days 06:00:00,150,33.33,117.14,997.6,20.0,67.4997911730421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,20,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,20,2026-07-08 00:00:00,0 days 06:00:00,6,16.67,134.15,917.9,132.2,28.12864877316889,379.38818155263937,345.6976473799829,341.13678142981064,362.17524286233424,40.994847750021584,34.45056153857807,30.564786902719383,41.407023038282375,28.12864877316889,18.893344342484347,15.532720851172485,21.0555000449762
