# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,2,2026-07-07 06:00:00,2 days 18:00:00,66,15.84,138.94,935.4,112.5,29.92686155416317,431.1636929724449,396.9756864510922,348.0127331437385,370.50348420544265,203.07074114568888,188.96493276531007,156.39633347739357,173.56950613282373,109.63944544643589,105.20064621414424,88.09283695770264,95.53516040016132
2026-07-04 12:00:00,WP092026,2,2026-07-07 12:00:00,3 days 00:00:00,72,16.22,137.28,929.5,128.0,25.73891582517583,469.5059677915765,431.6241462353764,403.9951325377343,434.2721880899555,261.067188503058,248.3552470177667,218.3640240485219,234.71960304753145,146.779722942192,140.89579865840813,120.11448280970473,130.78443636745249
2026-07-04 12:00:00,WP092026,2,2026-07-07 18:00:00,3 days 06:00:00,78,16.43,135.87,931.2,119.3,32.00384745760757,425.4891952639913,370.65064918271696,345.0372774495261,385.22084253886806,213.5117716712629,194.61648208713677,169.47342826383652,187.3580358626919,121.93936440419117,117.95152503572464,99.5752047390989,108.97546755381174
2026-07-04 12:00:00,WP092026,2,2026-07-08 00:00:00,3 days 12:00:00,84,16.32,134.43,930.2,115.5,34.00175373653717,465.7753334638765,412.2078879321315,384.586997702773,421.7917305395641,281.15421819787485,260.8946964426447,224.02985280159308,254.242104771466,158.1057994420878,150.4146694667095,125.8927668544245,140.450529204446
2026-07-04 12:00:00,WP092026,2,2026-07-08 06:00:00,3 days 18:00:00,90,17.03,133.65,933.2,120.3,19.51095313102417,408.1034389498734,364.8015769175507,340.7916649272276,389.6313894539911,243.50904529531783,225.97986330322948,196.37193254058383,222.96344271237425,142.04316016487786,135.9925943681184,114.2875284527842,127.57582674619356
2026-07-04 12:00:00,WP092026,2,2026-07-08 12:00:00,4 days 00:00:00,96,17.19,132.58,943.3,109.9,11.651151343313952,487.06347895492365,441.32261385076026,417.9111602627348,439.71155737878814,261.14086809091145,251.147826082784,220.8647515214994,234.75342884509996,150.61294765079117,146.16603276510972,125.35958691537914,134.26721913343215
2026-07-04 12:00:00,WP092026,2,2026-07-08 18:00:00,4 days 06:00:00,102,17.61,131.83,948.8,101.3,55.77917373548655,454.9955863811764,396.77205114625326,348.83607732464884,411.9769293283333,264.4819162114793,240.0379917867491,201.26807473304615,231.27276902740908,143.62638025543578,135.5360117937966,113.21086889878562,125.9886315476825
2026-07-04 12:00:00,WP092026,2,2026-07-09 00:00:00,4 days 12:00:00,108,18.43,130.78,934.0,116.9,32.436825816113966,435.2136384359864,416.88102986659294,345.8696029569209,374.0891458678728,232.82350679680536,222.5771190397001,187.7389651251645,201.39593030434816,129.88162947364154,125.79262793274022,105.3567673920542,113.4200235006076
2026-07-04 12:00:00,WP092026,2,2026-07-09 06:00:00,4 days 18:00:00,114,19.14,130.0,918.7,136.0,27.58004096868105,566.9798201116064,527.4163290251115,449.36370502305545,501.1965062561084,278.49411027836607,267.5932554142656,233.48270934260216,246.2877125751737,162.41578655634768,158.1790940429578,134.3359009076052,144.6918815913371
2026-07-04 12:00:00,WP092026,2,2026-07-09 12:00:00,5 days 00:00:00,120,20.0,129.24,939.4,106.1,45.00721173121589,527.9943339630676,496.9299830437436,416.0422970301331,441.83792434769725,232.16804639283424,224.4928274022252,184.0477838032108,200.76073663943055,110.30500277704522,107.99178376366032,89.43732774967623,95.08897668479818
2026-07-04 12:00:00,WP092026,2,2026-07-09 18:00:00,5 days 06:00:00,126,20.95,128.36,928.3,103.7,58.32034254652943,503.3853530671538,509.7144730832815,445.87117307515246,445.829199713424,254.16982913273463,246.31546597989544,214.69335600273945,226.14491671187835,139.3553511793921,137.48612890132603,117.12736845929192,124.49595178075378
2026-07-04 12:00:00,WP092026,2,2026-07-10 00:00:00,5 days 12:00:00,132,21.55,127.35,945.0,101.8,18.6903214493473,549.1958442769878,507.8316966502877,453.6912304235681,485.3851498143513,272.2544402261856,263.3567679922228,226.2222178991105,241.6875440512036,141.11201428930997,138.19787886323678,116.82134429663137,125.86293482253768
2026-07-04 12:00:00,WP092026,2,2026-07-10 06:00:00,5 days 18:00:00,138,22.6,126.49,928.9,114.2,56.211231211186806,468.60698449560016,441.4907667449005,382.7928828582009,403.81591658478135,202.28292329549728,190.0539609285684,157.1486968977751,172.0282623415647,69.91300269801104,67.57004807861829,56.652989640015946,61.73345596016858
2026-07-04 12:00:00,WP092026,2,2026-07-10 12:00:00,6 days 00:00:00,144,23.46,125.59,941.3,107.5,55.43518353045215,466.9879654215928,430.1730680840328,365.2874607140683,405.8801008774333,250.7367023615708,235.6855556236032,193.94093217160815,214.27762272631185,107.337832920882,104.02555814158384,85.47096213573727,94.07086380246608
2026-07-04 12:00:00,WP092026,2,2026-07-10 18:00:00,6 days 06:00:00,150,24.39,124.81,950.3,90.3,46.08970222511711,430.003948351166,410.43545792067385,347.84574370451287,374.1939716807911,254.04609146406295,242.8622244995965,203.27788622102003,218.57310328428872,124.54601748453712,121.52780906068368,101.8923050345239,108.84068164478614
2026-07-04 12:00:00,WP092026,2,2026-07-11 00:00:00,6 days 12:00:00,156,25.62,124.13,952.1,87.6,45.01849449568954,395.1143307919683,371.2663258131432,288.4427508771541,315.4126604291627,192.27333279154925,179.4946395443206,140.08774294420652,160.9420368996479,60.52863868372224,59.76386035176797,47.84762465652398,51.98400901330059
2026-07-04 12:00:00,WP092026,2,2026-07-11 06:00:00,6 days 18:00:00,162,26.46,123.57,948.0,89.0,99.2034403375051,450.694179283,428.0638827720297,361.895151387443,406.7241592524288,294.25329234692765,274.69268736448214,230.76028959339564,256.5485038160042,154.0523032630195,147.1783195411551,121.45345249850448,133.83379781858045
2026-07-04 12:00:00,WP092026,2,2026-07-11 12:00:00,7 days 00:00:00,168,27.18,123.22,962.1,82.2,29.14070505971557,432.0426187801619,425.9196366005358,355.9059369068248,375.79360315391307,264.4269062108031,259.9854064533302,227.7690000929124,235.26387839407488,144.675533289707,143.61262010322977,121.64611846360216,127.50214982626063
2026-07-04 12:00:00,WP092026,2,2026-07-11 18:00:00,7 days 06:00:00,174,28.27,123.14,951.1,82.6,39.584224353050935,493.1117790615789,499.49015041734106,413.2681957401208,436.8734668643093,311.6504811619726,314.01520755617537,269.70942051839734,274.7257018431381,163.40766040252436,161.09338496980314,136.47708366327234,143.57917049767158
2026-07-04 12:00:00,WP092026,2,2026-07-12 00:00:00,7 days 12:00:00,180,29.44,122.43,951.7,81.8,50.72654926295269,482.5620479141152,459.45023394504176,360.2392301776632,409.2645795527419,176.76388676086418,168.05214652521806,127.46965780892567,144.4384589461936,50.72654926295269,3.629658899715796,1.2715335834559205,3.9706606527985393
2026-07-04 12:00:00,WP092026,2,2026-07-12 06:00:00,7 days 18:00:00,186,30.47,121.7,972.4,61.3,44.35083188222216,146.7943444672353,143.55604065053174,107.6566412761918,115.65782534655656,44.35083188222216,1.7181027210944793,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-12 12:00:00,8 days 00:00:00,192,30.99,121.56,984.4,49.0,50.18422780027884,281.95011812717826,278.3853541563567,234.73042065709544,236.78096329917256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-12 18:00:00,8 days 06:00:00,198,31.62,120.93,981.2,41.1,34.14515294997535,21.44514124324521,34.14515294997535,16.151441118566577,17.50233563819129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-13 00:00:00,8 days 12:00:00,204,32.01,120.78,987.0,27.4,114.15488052764752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-13 06:00:00,8 days 18:00:00,210,32.6,120.71,991.1,22.8,78.00255666288228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-13 12:00:00,9 days 00:00:00,216,33.34,121.07,996.0,20.8,77.4100651488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-13 18:00:00,9 days 06:00:00,222,33.73,120.84,986.4,25.7,115.20572032173374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-14 00:00:00,9 days 12:00:00,228,34.44,121.15,996.1,21.5,63.02286000443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-04 18:00:00,0 days 06:00:00,6,21.62,107.93,995.0,39.5,79.02255696889617,79.02255696889617,28.408539058736267,21.37695556175667,23.367948957465355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-05 00:00:00,0 days 12:00:00,12,22.16,107.86,992.5,42.5,30.963425558987566,0.0,0.1501647071713563,30.963425558987566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-05 06:00:00,0 days 18:00:00,18,22.88,108.33,995.8,30.9,63.45435179706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-05 12:00:00,1 days 00:00:00,24,23.54,108.85,993.9,31.7,76.40144987665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-05 18:00:00,1 days 06:00:00,30,24.75,109.64,996.2,25.7,42.9579315120261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-06 00:00:00,1 days 12:00:00,36,26.66,109.94,998.9,18.8,95.49261179126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,2,2026-07-06 06:00:00,1 days 18:00:00,42,28.0,111.01,1003.6,19.0,39.20852921412597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,20,2026-07-04 18:00:00,0 days 06:00:00,6,12.79,149.43,923.1,134.2,18.39657325999514,273.8042616009336,229.6305174772623,218.8902085674385,268.03600578016034,155.62999055211,135.3669271685538,119.67798158066054,143.71988774572048,87.74398020074408,78.89113611932336,66.77786128495795,79.14007748235842
2026-07-04 12:00:00,WP092026,20,2026-07-05 00:00:00,0 days 12:00:00,12,13.02,148.89,922.2,142.8,10.649480524593248,328.35064639771394,275.8648926892953,255.8901746218927,311.277405524279,193.69033539813063,174.40277908649892,156.73550524193325,178.61284467156014,111.3669132810175,102.57528966432592,88.08626009510164,100.65695152422262
2026-07-04 12:00:00,WP092026,20,2026-07-05 06:00:00,0 days 18:00:00,18,13.63,148.08,907.2,143.7,0.0,352.1786027130855,317.75547543287774,302.5454397346235,332.5468547601689,83.59856205769256,71.450611647878,67.22855767080812,80.5603747791637,49.04276438910462,44.71802787316242,37.38502902656752,44.062002957321226
2026-07-04 12:00:00,WP092026,20,2026-07-05 12:00:00,1 days 00:00:00,24,13.74,147.02,917.9,142.9,7.451524391772725,259.7945698352009,205.5386728119693,206.9893067160614,258.5882391509357,136.11882173472853,113.58407769577832,104.75317552319282,128.85134618828363,78.8242064688256,69.36624304456535,60.06084696045724,71.83177521411545
2026-07-04 12:00:00,WP092026,20,2026-07-05 18:00:00,1 days 06:00:00,30,13.94,146.51,929.8,126.5,22.80775121244251,347.56512532867737,286.9715048567947,275.1298601592886,313.2201175230014,146.8153896595949,129.4792162134636,115.08002381680406,129.28212899175486,79.70516912932509,73.80534690677963,62.65707585684224,72.20612865744636
2026-07-04 12:00:00,WP092026,20,2026-07-06 00:00:00,1 days 12:00:00,36,14.57,145.09,919.9,134.9,22.83625361924309,364.9545088229253,285.5674959972745,249.81205410351845,337.1221359433383,204.42482920420835,173.97700593251523,147.3191313916,179.26645116696534,109.2371623410682,97.06361460458194,82.46835681687375,98.13334189779331
2026-07-04 12:00:00,WP092026,20,2026-07-06 06:00:00,1 days 18:00:00,42,14.94,143.94,902.8,147.5,21.610300191475083,390.3257033505148,319.83281900113263,294.46197703306166,365.6781308832431,225.51156347669576,206.34672075679748,181.3165365623524,206.51651103096376,128.05845599545876,119.2220732759492,102.9575806171932,117.18987920920056
2026-07-04 12:00:00,WP092026,20,2026-07-06 12:00:00,2 days 00:00:00,48,15.62,142.83,905.6,149.7,40.38267207741372,346.10628881028435,277.1662755074809,233.8777359682257,317.91498440228816,178.73059607917918,150.7984805809092,127.6501686468941,156.2756372962261,96.51681282800456,86.16880708664478,73.06631338170195,87.87235636097478
2026-07-04 12:00:00,WP092026,20,2026-07-06 18:00:00,2 days 06:00:00,54,15.74,141.17,896.7,156.5,6.926774992080127,292.6163825320146,228.68290487071175,239.31084216045093,279.07587886029046,160.2171479116842,139.15581633969052,124.10209495116978,148.31385008367056,91.8327951816793,80.97931016849466,69.93323941431015,82.69295068821839
2026-07-04 12:00:00,WP092026,20,2026-07-07 00:00:00,2 days 12:00:00,60,15.87,140.06,917.4,138.5,34.332073142473206,439.6782410737927,367.640224612112,342.24118208886296,419.1177393480879,269.83006430219865,243.2418432520133,212.4603261404473,244.3127408294848,149.53421312138877,137.60178198352068,117.77484935311574,135.0688519682553
2026-07-04 12:00:00,WP092026,20,2026-07-07 06:00:00,2 days 18:00:00,66,16.11,138.78,922.1,129.5,30.91964076495674,491.7114149260136,414.66348911517326,370.6128420152948,441.37436020843904,292.31373352198165,265.65093388125297,227.862100510574,259.20305990020904,160.6671542562659,147.46826753400578,125.1796030925058,144.0195288940222
2026-07-04 12:00:00,WP092026,20,2026-07-07 12:00:00,3 days 00:00:00,72,16.29,137.71,913.7,141.1,21.482377833667385,364.5143302069039,289.8667376108617,278.92242822085905,337.8701428551942,214.3450705502525,190.0942228271944,168.32560951651766,194.227188472682,118.60154754222444,108.97907983495412,93.009130523736,107.61446944276796
2026-07-04 12:00:00,WP092026,20,2026-07-07 18:00:00,3 days 06:00:00,78,16.78,136.0,919.3,130.8,16.555818766934493,443.7789454606768,393.9499970266444,362.6727354902663,402.21425762297326,223.8652694260761,209.1304761738896,182.0027153740248,200.31007391976183,123.76782796135704,115.1563853739152,97.90972225189086,110.30116128107004
2026-07-04 12:00:00,WP092026,20,2026-07-08 00:00:00,3 days 12:00:00,84,17.0,134.77,904.2,147.6,21.882140583621293,410.8050070252021,358.5822280770622,335.45883606693405,388.5829654883577,257.43343785341864,233.43179995257412,207.29972539581888,231.86044160899397,144.7759075021661,133.94845190382108,115.7375269235096,130.42810336823717
2026-07-04 12:00:00,WP092026,20,2026-07-08 06:00:00,3 days 18:00:00,90,17.13,133.64,916.9,134.0,26.60272036251132,455.2580883937589,398.0935619734669,372.5968199928586,421.7317782636613,273.0688049459378,254.483267485768,222.67657106091545,247.43768928702903,153.48920738410527,143.4414241949915,122.81197350414568,137.46272621258495
2026-07-04 12:00:00,WP092026,20,2026-07-08 12:00:00,4 days 00:00:00,96,17.36,132.69,921.0,130.3,45.17695170158402,420.897342191145,375.1884618825589,357.4060948196159,388.6869991197848,247.6039454804511,235.01884983089792,208.0302152728599,226.55197215611656,139.16873992858405,131.68687964132027,112.2592380847455,125.55121270136794
2026-07-04 12:00:00,WP092026,20,2026-07-08 18:00:00,4 days 06:00:00,102,17.84,131.41,923.3,127.6,27.55033691198992,544.8114503951906,473.88205226059154,435.59111789034296,506.0726101155269,329.8913099176657,312.7395139629075,272.0040286043932,297.47664641939514,183.0603341826809,174.56674723306355,148.70433735639187,164.74179601797562
2026-07-04 12:00:00,WP092026,20,2026-07-09 00:00:00,4 days 12:00:00,108,18.44,130.67,936.6,112.2,30.5541808459006,591.4959080608792,538.4405716389925,488.3778181837759,544.5669211246469,370.5182452999383,351.2091129753246,307.2927765687505,335.4117062854499,203.9654984886645,195.6275866786027,167.23825323161427,182.44079786786557
2026-07-04 12:00:00,WP092026,20,2026-07-09 06:00:00,4 days 18:00:00,114,19.2,130.16,926.7,115.2,48.52265739359006,608.190912475643,548.2617871469834,477.065454003383,548.1198084111941,347.5290914851978,325.8913810416742,280.71779156726006,312.6193481600121,190.27026643901047,181.05971918192532,153.4898531275138,170.05184621190023
2026-07-04 12:00:00,WP092026,20,2026-07-09 12:00:00,5 days 00:00:00,120,18.83,130.63,940.7,115.1,61.88977599611629,255.906171899902,292.3790344843469,301.5354620636569,246.1478526941721,153.39750596250383,161.94035737564923,155.99359510788742,144.42930023502774,88.03611800158808,90.04470572333801,82.07785127517715,81.1398310050878
2026-07-04 12:00:00,WP092026,20,2026-07-09 18:00:00,5 days 06:00:00,126,19.71,128.63,935.3,113.1,48.53686367067459,424.7647837508034,384.6150563287392,392.60121899928,421.6211761544757,259.5962259334759,248.13440310477995,228.58515560700675,241.26171525421887,144.63108442572832,138.52764666510177,123.39200376551172,131.6433658202293
2026-07-04 12:00:00,WP092026,20,2026-07-10 00:00:00,5 days 12:00:00,132,20.77,127.86,959.2,79.0,174.74059287811542,659.2969159433051,652.9158038461901,592.7523889083823,609.5627867817675,219.05372369674296,215.2866720709208,187.9452842294704,198.07291838566016,174.74059287811542,117.41878565760088,100.451240305827,107.8657381440362
2026-07-04 12:00:00,WP092026,20,2026-07-10 06:00:00,5 days 18:00:00,138,21.87,127.03,956.4,81.2,56.30404375909768,511.1842306779224,476.1494009905937,392.0821374718089,432.79627044390713,278.51070159689,262.948978385607,218.55722201612195,245.10315976088725,148.43789720250118,140.7296354720171,116.41228520592408,129.82649608193805
2026-07-04 12:00:00,WP092026,20,2026-07-10 12:00:00,6 days 00:00:00,144,22.93,126.01,947.2,90.7,92.1277533791265,544.9510129139122,475.214578232802,415.3484736093967,487.4073451394248,325.64383074162527,300.1463986061684,258.59087081005646,290.3505168725433,175.21167594623554,165.10025540622507,139.61351593584644,155.0831845596829
2026-07-04 12:00:00,WP092026,20,2026-07-10 18:00:00,6 days 06:00:00,150,23.9,124.92,956.0,77.0,54.648632158919895,601.4138729402006,548.0801292980033,473.93398673040366,540.0167419554991,378.2533756178022,353.7194453975641,307.7303121458093,338.47157251260273,202.5460255160397,192.9290101753283,163.56191785041386,179.48184697103795
2026-07-04 12:00:00,WP092026,20,2026-07-11 00:00:00,6 days 12:00:00,156,24.72,124.46,964.8,69.3,59.286033180195815,523.5301634590444,463.2668581381578,383.8482812913436,453.0943535042728,311.16095340535105,287.0254279259274,241.9125654010075,273.8337781340756,163.1954868829472,152.84781082413355,130.16852552076662,143.36384592103002
2026-07-04 12:00:00,WP092026,20,2026-07-11 06:00:00,6 days 18:00:00,162,26.02,122.73,959.9,76.7,26.52582949184191,456.2891503491796,421.8764895983202,364.3116014263689,412.622468475336,284.2107740138563,267.43491434829906,232.462208822266,252.06378663469545,151.39364667091004,144.7266791950652,122.4522312590948,133.5394884680311
2026-07-04 12:00:00,WP092026,20,2026-07-11 12:00:00,7 days 00:00:00,168,26.76,121.61,966.9,62.4,110.32782987875856,445.95040755850965,422.1759823322888,385.33971282332806,402.08380121956577,205.7078383840562,196.19480916921583,167.32257292894383,174.24738844836642,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-11 18:00:00,7 days 06:00:00,174,27.89,120.5,968.6,63.3,54.17195476647075,300.2623244172355,280.38255455404294,246.48633600522916,258.6342287310574,54.17195476647075,32.43851371522632,28.77591681801335,31.502275863929302,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-12 00:00:00,7 days 12:00:00,180,28.99,119.39,978.7,43.2,103.2352559625768,133.47207670991722,114.91184403719706,99.59948291255704,108.74306385122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-12 06:00:00,7 days 18:00:00,186,29.99,118.3,978.6,38.5,3.0403068795032,32.4790130418055,29.51636175822832,19.811775749116645,17.9611125950388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-12 12:00:00,8 days 00:00:00,192,30.85,118.24,988.7,29.0,106.9739285734261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-12 18:00:00,8 days 06:00:00,198,30.6,117.88,989.2,28.3,28.28703796067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-13 00:00:00,8 days 12:00:00,204,32.51,117.98,996.6,16.9,140.12702274972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-13 06:00:00,8 days 18:00:00,210,33.09,118.31,992.2,26.0,150.27711230976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,20,2026-07-13 12:00:00,9 days 00:00:00,216,33.86,119.13,991.3,28.5,75.43885738080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
