# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,23,2026-07-12 06:00:00,5 days 00:00:00,120,32.5,120.16,979.3,35.3,130.12901731471058,130.12901731471058,53.87204586016392,27.33164080744149,39.80221729720187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-12 12:00:00,5 days 06:00:00,126,34.11,119.97,987.6,32.1,28.197778536849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-12 18:00:00,5 days 12:00:00,132,34.28,119.88,988.1,32.1,37.52476302335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-13 00:00:00,5 days 18:00:00,138,35.39,120.27,989.3,25.6,111.7772075565805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-13 06:00:00,6 days 00:00:00,144,35.91,121.24,988.0,27.5,95.83202220200462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-13 12:00:00,6 days 06:00:00,150,37.59,122.32,983.3,34.9,59.74790945689627,89.61073070453486,98.09819296350446,78.69947051699714,72.15279800659255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-13 18:00:00,6 days 12:00:00,156,38.66,123.57,987.7,32.6,58.50898480197473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-14 00:00:00,6 days 18:00:00,162,38.85,126.19,993.8,25.0,133.93827451083894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-14 06:00:00,7 days 00:00:00,168,39.7,127.97,992.5,29.4,168.28516496101145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-14 12:00:00,7 days 06:00:00,174,39.71,132.13,1000.0,23.1,111.70744609260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-14 18:00:00,7 days 12:00:00,180,41.18,135.37,994.8,23.1,88.27192666906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,24,2026-07-07 12:00:00,0 days 06:00:00,6,16.57,136.87,921.0,124.0,30.071076514514345,320.67889867041254,274.8381698393323,257.4297040659048,289.6068510278648,30.071076514514345,8.068726621169397,5.340492976602153,18.08788996017303,30.071076514514345,4.1673063165075215,2.5289763379541315,8.819781357094865
2026-07-07 06:00:00,WP092026,24,2026-07-07 18:00:00,0 days 12:00:00,12,16.51,135.53,929.0,122.1,6.778153739498066,229.17458342090595,201.4290923647286,208.98674834374836,227.70765921879683,103.51463357923512,88.66236111394073,78.76901586004033,94.4844337269983,57.209401301636944,48.77838662069689,42.80907562532502,51.68207017643999
2026-07-07 06:00:00,WP092026,24,2026-07-08 00:00:00,0 days 18:00:00,18,16.67,134.34,925.5,129.0,32.84156275499805,461.6268475942674,388.15951674451327,383.0995265382917,440.2417059742972,286.8070062389012,264.0269950235079,236.02934400056915,262.97305950872646,159.56268367458648,149.76187504969425,127.94397077009803,143.5674369778418
2026-07-07 06:00:00,WP092026,24,2026-07-08 06:00:00,1 days 00:00:00,24,17.0,133.42,924.9,125.7,36.29397215010206,505.07307301504846,470.7169387835712,420.2159515256559,471.92580534410905,296.01824942178376,278.3384880993612,241.61573958058725,268.03328997155467,163.91375888576223,153.79048433933394,130.0332234995063,146.47115537063604
2026-07-07 06:00:00,WP092026,24,2026-07-08 12:00:00,1 days 06:00:00,30,17.47,132.53,930.4,117.8,30.179700838933197,452.76293054926816,413.8549964342823,363.4053230290035,409.08879747414346,262.3399320649067,240.90841187912108,209.0584487793324,235.502883847156,144.11680559165637,133.8343906551034,112.19129811405487,127.5492888839127
2026-07-07 06:00:00,WP092026,24,2026-07-08 18:00:00,1 days 12:00:00,36,17.93,131.64,922.2,123.4,48.204832377702274,487.4268731828622,431.2770626668605,397.8148698005784,440.5222668625013,274.48357664210675,258.2079291910279,224.9217430414202,247.52091159387828,152.31912773637157,144.2999168559926,120.99297420232163,135.84912991058775
2026-07-07 06:00:00,WP092026,24,2026-07-09 00:00:00,1 days 18:00:00,42,18.78,131.08,914.1,133.0,45.740917916398985,541.5601169935467,478.9784566967496,411.99751571716433,481.6805665200379,326.2176746712987,300.159663204214,261.6390844924516,290.4655495658351,177.95443222204426,168.5766499490768,143.10457877345686,159.52898198939226
2026-07-07 06:00:00,WP092026,24,2026-07-09 06:00:00,2 days 00:00:00,48,19.22,130.1,919.5,125.7,37.4883087379656,507.27583143132,450.2750756124547,388.5171843604398,459.5276458508951,278.6177025263416,252.2680798370472,220.39193331359292,250.0003160229909,151.92177375299744,141.3291677234535,118.33451021893372,135.71483831975445
2026-07-07 06:00:00,WP092026,24,2026-07-09 12:00:00,2 days 06:00:00,54,19.89,129.38,927.9,123.8,36.59285906191799,499.86370901133137,462.8774721667685,411.53412246714345,438.5319542213076,167.90344646262724,150.94581484536047,127.9259897159504,150.47614663109695,90.12398599733672,82.48172067015975,68.59167519664177,78.41225403417202
2026-07-07 06:00:00,WP092026,24,2026-07-09 18:00:00,2 days 12:00:00,60,20.85,128.79,922.7,112.9,48.732288793305145,522.3973561474539,505.37715142410417,426.60472762622703,451.35339478593977,48.732288793305145,2.280075582427458,0.0,3.578117865756852,48.732288793305145,1.651796746524646,0.0,2.332624034281764
2026-07-07 06:00:00,WP092026,24,2026-07-10 00:00:00,2 days 18:00:00,66,21.74,127.89,939.5,103.1,49.76353263776287,545.3919031934724,519.6660319635234,447.49472106413714,475.9010770327597,54.07546495045911,40.698266613323725,26.89564126186284,45.84261131388072,49.76353263776287,18.675283008641728,12.398873107517913,20.059606431467863
2026-07-07 06:00:00,WP092026,24,2026-07-10 06:00:00,3 days 00:00:00,72,23.23,126.86,945.8,85.5,92.65889985747526,517.8892904498571,504.1681107705663,430.2790725377781,462.85994240907166,128.4174253360252,119.15930276661491,98.89467548551691,114.47992603447892,92.65889985747526,63.17308112490264,50.25601315543827,59.39769107603388
2026-07-07 06:00:00,WP092026,24,2026-07-10 12:00:00,3 days 06:00:00,78,23.89,125.98,939.6,102.1,37.527199739657135,461.4299779271464,417.6381411777063,355.5604821203088,407.5973031378424,266.2797058183962,245.9995669319705,213.21633772031944,238.858411988776,144.2915154630283,135.42602184713917,112.4646672665245,126.1897186509982
2026-07-07 06:00:00,WP092026,24,2026-07-10 18:00:00,3 days 12:00:00,84,24.74,124.77,954.1,76.4,99.42598592523376,629.438441394337,569.6973443057748,495.6242065096459,564.0284154124555,258.0151714229985,235.16976860224565,199.73120642349824,228.5037426348721,135.77080457552438,126.51174474886793,105.50051143630218,119.36712168488155
2026-07-07 06:00:00,WP092026,24,2026-07-11 00:00:00,3 days 18:00:00,90,26.37,124.28,961.8,69.4,115.45629748118652,450.9760306739496,444.3992312747335,378.0743414227912,402.8847963089706,164.35406234895538,151.36169795568017,120.3134110377854,138.67945486543533,115.45629748118652,16.015219027514537,10.473708841724,16.48323167095368
2026-07-07 06:00:00,WP092026,24,2026-07-11 06:00:00,4 days 00:00:00,96,27.37,123.24,950.5,84.9,157.07440354209203,785.4015025662272,762.1636589588885,667.7462668668095,700.070971051162,211.3439284505424,194.0801311776756,163.52547851045185,185.87155723477784,157.07440354209203,93.12614131430266,76.75827236863964,87.5165964953429
2026-07-07 06:00:00,WP092026,24,2026-07-11 12:00:00,4 days 06:00:00,102,28.68,122.68,958.4,78.8,42.72547693509668,420.2988867487176,392.53134011199415,337.3638820770602,362.82065643361017,250.44972912697244,232.9116604132628,199.39592239876848,225.03812545427448,135.23153371855656,126.26864169543676,105.16622758751588,117.2029370996982
2026-07-07 06:00:00,WP092026,24,2026-07-11 18:00:00,4 days 12:00:00,108,30.06,121.08,964.5,61.0,40.86660299143463,202.17497245857592,198.71880069777856,165.5530969502067,169.28145423347453,98.46792430387367,94.12177003499713,75.84407121013311,80.5595070560588,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-12 00:00:00,4 days 18:00:00,114,31.01,120.27,968.7,55.7,25.879598542996025,198.10483872430697,201.4356370440254,151.42989671156928,166.81902108190087,0.6332054975846702,0.0424693993465823,25.879598542996025,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-12 06:00:00,5 days 00:00:00,120,31.96,119.45,977.1,42.6,97.42041718393445,10.456775926123438,97.42041718393445,6.672901281082247,1.7848190359678782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-12 12:00:00,5 days 06:00:00,126,32.31,119.1,990.4,28.9,97.81401642643289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-12 18:00:00,5 days 12:00:00,132,33.22,119.05,983.2,41.5,76.11271686027224,225.9727327223318,214.38673039914693,182.30390365468145,189.84135612368848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-13 00:00:00,5 days 18:00:00,138,34.08,119.22,989.0,24.7,50.68992286669668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-13 06:00:00,6 days 00:00:00,144,34.41,119.87,991.4,22.0,114.01945383763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-13 12:00:00,6 days 06:00:00,150,35.28,120.3,988.0,36.5,90.18815892397204,0.0,4.435721571910037,90.18815892397204,3.684962525676994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-13 18:00:00,6 days 12:00:00,156,36.34,121.04,990.8,31.3,94.13458908237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-14 00:00:00,6 days 18:00:00,162,37.52,122.83,986.1,32.9,61.14115350420781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-14 06:00:00,7 days 00:00:00,168,38.18,124.45,984.2,33.8,92.72459634126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-14 12:00:00,7 days 06:00:00,174,38.94,126.41,997.1,26.6,156.61217516637265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,24,2026-07-14 18:00:00,7 days 12:00:00,180,38.41,129.12,992.7,19.7,60.19189584348919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,25,2026-07-07 12:00:00,0 days 06:00:00,6,16.33,137.12,915.3,136.4,54.06742088795352,443.7688540692243,405.68549327048186,374.5251534485205,422.7340812351463,218.40406963523264,202.3014453749422,179.44649891122003,202.205888216708,115.99571062255654,110.33620588808937,95.99584556733862,103.73332981179637
2026-07-07 06:00:00,WP092026,25,2026-07-07 18:00:00,0 days 12:00:00,12,16.71,135.63,906.0,146.6,18.349749620193528,398.0365746826103,342.47535862704314,310.3194386424214,363.612829355934,160.66312021717414,141.1962796284643,124.17563242262082,147.9105349513035,93.21269238684243,88.06141260597428,76.38936477810876,85.20812317235908
2026-07-07 06:00:00,WP092026,25,2026-07-08 00:00:00,0 days 18:00:00,18,16.66,134.47,928.8,124.4,83.07128993357986,500.05530708311926,460.58813394913136,431.7475424345919,462.9214640865109,228.65898486209915,214.12631834089268,188.5895399851131,208.6714345794485,104.09683577261184,101.76662426245572,88.278778840764,93.49382291797195
2026-07-07 06:00:00,WP092026,25,2026-07-08 06:00:00,1 days 00:00:00,24,16.57,133.4,911.3,137.4,44.69271208611209,477.1847876242976,428.67852542298016,395.96049401389615,442.4324630173938,253.76706134370195,238.1591807109991,210.84650123976064,236.23265419940657,139.97016148714397,133.63012453528785,115.31749323059292,125.24812638978406
2026-07-07 06:00:00,WP092026,25,2026-07-08 12:00:00,1 days 06:00:00,30,16.94,132.36,912.0,141.8,15.827776622989084,524.4092888896714,452.81303338843895,392.02935571686186,481.2427520766356,279.6313772683303,258.00799981460074,228.2143172983988,259.54693102591665,166.46846638734107,159.53378272636436,137.72841988928323,149.75585222042082
2026-07-07 06:00:00,WP092026,25,2026-07-08 18:00:00,1 days 12:00:00,36,17.56,131.29,911.9,140.4,48.254330906452594,452.67134091092566,403.3199129190007,357.5285809253017,415.024970323804,224.66419374859828,203.0461806291749,178.8335510314442,203.92572542715664,123.91941254103811,118.22915330387386,102.26579736983057,111.20611491636492
2026-07-07 06:00:00,WP092026,25,2026-07-09 00:00:00,1 days 18:00:00,42,17.67,130.45,917.6,130.8,30.270214156796804,587.4778918904681,520.9077634508678,470.1636225003489,533.2935852766084,335.70666278586214,319.3813946662634,284.5855108498436,309.8309999388429,178.52149076041928,175.65260283896183,151.8186429930932,160.8422520193741
2026-07-07 06:00:00,WP092026,25,2026-07-09 06:00:00,2 days 00:00:00,48,18.64,130.26,917.5,132.3,20.036303128687837,598.9388024964837,550.7253954978579,464.34932374379326,523.9398172600567,332.75036457370254,326.4217128120125,283.29681380033406,297.86576531033205,184.8804056744816,185.3587828228741,159.89139443959476,165.23992148197152
2026-07-07 06:00:00,WP092026,25,2026-07-09 12:00:00,2 days 06:00:00,54,19.28,129.24,914.8,130.1,24.004909205982003,542.0746821180428,478.60794723955655,409.9827333554787,492.85784588492817,292.8826741690372,278.00798706582253,243.86612609979107,265.9989907935707,170.4664954183224,165.82809642875634,144.31378317516635,152.72129684526428
2026-07-07 06:00:00,WP092026,25,2026-07-09 18:00:00,2 days 12:00:00,60,20.33,128.06,930.5,122.4,64.63642874687605,462.1121834145306,428.1887754092004,382.8428216285293,412.40010182603055,218.00005858547547,204.58826974192695,167.58533540346752,191.10441038575252,94.93303211142528,88.91579934432298,76.10672704972012,82.49340786830749
2026-07-07 06:00:00,WP092026,25,2026-07-10 00:00:00,2 days 18:00:00,66,20.95,127.37,930.8,107.9,48.004184916030844,585.820230667414,554.7224962689272,484.364317239728,520.6616155404838,358.4659894931477,347.5008723549207,300.2100159665165,321.08365306620624,169.31973967183387,164.1110706116645,139.4150341930852,149.3576910226364
2026-07-07 06:00:00,WP092026,25,2026-07-10 06:00:00,3 days 00:00:00,72,21.77,126.95,924.9,119.4,36.92459650119668,535.1130131706286,484.2002248841652,393.6799455461762,453.3356272190045,292.2110380936936,277.19123853699944,234.5647123099335,256.400194871223,152.2040422137767,148.42358550938513,124.69647880193878,134.30380785834325
2026-07-07 06:00:00,WP092026,25,2026-07-10 12:00:00,3 days 06:00:00,78,22.81,125.81,925.9,118.7,32.01173244598388,565.5897732479983,525.1737083373413,441.6599465651164,497.6945901088375,322.1901176557351,311.39876215942775,271.9015818129367,289.9580775795804,175.49424841348338,172.63120436790803,149.28132154453365,155.92536899543882
2026-07-07 06:00:00,WP092026,25,2026-07-10 18:00:00,3 days 12:00:00,84,23.75,125.43,932.8,102.8,66.69944231186446,555.321662590376,535.8342272435559,455.9356559323813,477.5143281924247,293.0574776585552,284.5851056112104,242.14566694184649,253.78266291361552,131.65508544229857,130.49375319010466,110.5210864784326,115.25400489988982
2026-07-07 06:00:00,WP092026,25,2026-07-11 00:00:00,3 days 18:00:00,90,25.32,124.54,934.6,106.4,7.956523888132937,475.5911693018488,436.0979643316117,351.4405479062017,393.7781501546328,188.95587961469664,182.6135605544231,152.84263372840363,157.5807236813811,97.47630048038997,101.4705017374008,86.63379408961471,87.58332846194428
2026-07-07 06:00:00,WP092026,25,2026-07-11 06:00:00,4 days 00:00:00,96,27.12,123.32,946.6,96.2,36.01206083558759,384.5936484511106,377.0144432398156,302.6623793793796,304.29517722604174,158.50535157047756,158.330273675624,128.17842681568152,133.41749291340312,81.74558440190184,80.2111794422195,69.15977987386961,69.70559691101886
2026-07-07 06:00:00,WP092026,25,2026-07-11 12:00:00,4 days 06:00:00,102,28.07,122.71,949.6,89.8,38.12243507399015,407.5790061228256,392.6204481655727,299.54506915255706,317.47886671052265,151.22760156615766,142.62242691960546,104.69951211905516,119.99078638544364,59.95372952561641,56.58882968774975,45.04771069703571,50.679500993403394
2026-07-07 06:00:00,WP092026,25,2026-07-11 18:00:00,4 days 12:00:00,108,29.45,121.97,950.7,84.3,29.423145222020484,382.3186325186164,355.7165233000443,271.0536323369089,304.9258530053106,183.1155841218064,166.98428643144217,133.92402124093732,153.36322272358422,91.80733077164264,86.4783051999425,71.17628252551111,78.9910971193961
2026-07-07 06:00:00,WP092026,25,2026-07-12 00:00:00,4 days 18:00:00,114,30.74,120.89,963.0,66.3,56.6184283442326,345.83536368965724,333.4780407269427,261.3320904787179,261.22272299076576,72.11949026892944,62.71231433529101,39.21166819416794,49.52847642648521,56.6184283442326,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-12 06:00:00,5 days 00:00:00,120,31.88,120.75,967.7,58.6,112.25227691986342,112.25227691986342,112.25227691986342,25.5106340320614,25.91840068844528,112.25227691986342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-12 12:00:00,5 days 06:00:00,126,33.02,120.69,969.5,59.3,103.74423064183593,103.74423064183593,103.74423064183593,44.6086691461237,50.90019049444918,103.74423064183593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-12 18:00:00,5 days 12:00:00,132,33.8,120.62,977.6,52.5,29.73016578764061,29.73016578764061,37.72080440236954,25.42390840341929,20.540477155109123,29.73016578764061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-13 00:00:00,5 days 18:00:00,138,34.85,121.19,983.2,36.8,154.94882249153767,10.687811744798196,154.94882249153767,17.240578938266772,12.387505016263836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-13 06:00:00,6 days 00:00:00,144,35.44,122.07,987.3,28.8,136.0652264922467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-13 12:00:00,6 days 06:00:00,150,36.21,123.66,987.6,33.0,35.06563126717731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-13 18:00:00,6 days 12:00:00,156,36.8,125.81,977.6,40.2,99.50531131388752,14.92953003682177,99.50531131388752,19.644002858594988,13.896671678959333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-14 00:00:00,6 days 18:00:00,162,37.71,129.13,983.5,37.3,81.14574144576068,69.79920940460846,81.14574144576068,61.67898695155407,60.07967760776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-14 06:00:00,7 days 00:00:00,168,39.24,131.61,985.7,41.2,175.7204299578716,256.9886365124987,270.1856445250244,223.5807994917368,233.5856884081504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-14 12:00:00,7 days 06:00:00,174,39.72,135.07,984.9,36.2,53.40320912282303,0.0,0.0,53.40320912282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,25,2026-07-14 18:00:00,7 days 12:00:00,180,40.86,136.48,986.4,35.8,65.64988215017748,0.0,3.7392191050087193,65.64988215017748,1.99503879298069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,26,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,26,2026-07-07 12:00:00,0 days 06:00:00,6,16.59,136.85,917.7,145.4,26.56563734502279,569.7523656202312,512.2791349112839,477.848854996404,535.327093622902,299.51686727695306,287.358821602335,259.91875617967827,272.71391043234786,171.7827583132527,166.549754641131,144.26581752057757,156.0590256125069
2026-07-07 06:00:00,WP092026,26,2026-07-07 18:00:00,0 days 12:00:00,12,16.89,135.47,929.8,118.9,59.40878205186502,479.3164147408445,414.1450032905359,409.436925848126,467.62123229022166,277.8193360134338,259.2147084399425,232.20622932248148,252.25364984134305,151.2800513239857,143.65663160830584,122.95188944739228,134.80524717665165
2026-07-07 06:00:00,WP092026,26,2026-07-08 00:00:00,0 days 18:00:00,18,16.8,134.35,938.0,117.2,33.62606095308328,403.27548628834137,357.0770049918595,344.97353966761966,383.9208051466546,228.0508951481412,210.5429213110124,185.5903506560456,207.80665572220684,123.38118307172138,117.0185180994966,100.68266954720048,110.40900289425116
2026-07-07 06:00:00,WP092026,26,2026-07-08 06:00:00,1 days 00:00:00,24,16.87,133.14,942.6,108.3,34.35025506598322,426.27774080940617,381.4044486060575,367.9671768350772,396.8582894170604,247.71593989219355,230.9222507644704,202.14357539783623,222.07405370749305,138.3389158711252,133.38978585771247,113.10181047820129,122.9952883424544
