# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,21,2026-07-06 12:00:00,0 days 12:00:00,12,15.52,142.99,931.2,128.7,0.0,481.4058622778164,388.2690471767417,315.8518060063669,412.28852524615934,247.33625027550792,221.6540247046816,183.19697428204603,219.0437708542131,136.82675912605174,127.58196872237257,107.07515072611471,121.35098292650731
2026-07-06,WP092026,21,2026-07-06 18:00:00,0 days 18:00:00,18,15.86,141.24,919.1,133.9,27.178006028082255,478.97952269775294,392.8035034274549,347.22641597101625,433.2295798204256,244.7886156162243,217.7619661940796,186.7081264673452,220.87566433250487,137.58548521940796,128.94764825406293,110.11602473444324,121.71676154409404
2026-07-06,WP092026,21,2026-07-07 00:00:00,1 days 00:00:00,24,16.42,139.95,927.9,124.7,12.751380242317614,440.31045260081527,366.97745568258426,337.93335972301657,395.3122992489349,245.2206904134934,224.70039836839575,203.5278469016524,228.4404164390688,142.02301808963654,136.67772843953503,117.45124434608196,127.28562086325698
2026-07-06,WP092026,21,2026-07-07 06:00:00,1 days 06:00:00,30,16.52,138.42,920.3,129.4,4.255237885860865,461.6262953235735,378.38863402614254,326.3472733987176,413.7811951585312,241.71800610874752,218.10248270791132,194.0059181540196,221.2232625000811,147.90330403293382,141.58754340926174,123.87273947931926,133.36320962008767
2026-07-06,WP092026,21,2026-07-07 12:00:00,1 days 12:00:00,36,16.92,137.09,918.7,136.6,22.70119148195145,461.3355787319927,385.6712507713273,342.0525718330034,419.60034977039857,246.18305682457867,221.99297802939657,195.2365928889253,227.53156808063116,146.54132560087515,136.44891973150206,117.06421019222556,130.4170943160144
2026-07-06,WP092026,21,2026-07-07 18:00:00,1 days 18:00:00,42,16.9,135.53,918.2,135.0,51.52679046106466,527.1095621307056,454.26091349370046,416.08425353222367,491.2821258061706,275.2585130327342,255.41949427669132,227.7887693390288,258.5085709090572,146.03626456784244,140.11525540896972,120.26228364700587,131.79048459010613
2026-07-06,WP092026,21,2026-07-08 00:00:00,2 days 00:00:00,48,17.19,134.29,917.3,132.7,26.88238295204468,523.6636222215402,445.34876965918943,404.3527782122477,470.7391754173884,270.0754228554121,255.99739556044776,228.0110044223416,254.3237056889632,152.26252551182054,147.70918256372914,126.98720753735071,137.6611769533198
2026-07-06,WP092026,21,2026-07-08 06:00:00,2 days 06:00:00,54,17.57,132.82,923.2,129.1,30.351909768074904,512.1412548152712,441.92721813842127,382.57707985677234,465.7463515020759,261.1230975703834,243.6189456830441,216.163668719576,240.6383144737656,146.2936308608373,142.53286070665126,122.91080637985112,131.75960889872215
2026-07-06,WP092026,21,2026-07-08 12:00:00,2 days 12:00:00,60,17.87,131.97,917.8,129.1,34.10949236290378,584.9166654688344,505.9399393687168,463.02840528120447,534.1221950789813,301.29520058904546,283.9128229448892,253.4058336036173,277.6981812515553,149.9249704959803,146.10632883154574,127.29680803992676,136.14435860085385
2026-07-06,WP092026,21,2026-07-08 18:00:00,2 days 18:00:00,66,18.7,130.32,938.3,106.1,44.92990057593747,343.810883608853,317.15238725967083,283.97882355524456,306.33980629300265,82.78986811958296,66.73771954022524,47.38859198093193,69.38106474499457,44.92990057593747,9.565956546796674,8.146325733248297,12.576945015853925
2026-07-06,WP092026,21,2026-07-09 00:00:00,3 days 00:00:00,72,18.31,130.17,942.1,95.4,44.5153709667747,396.6259175305511,358.79893306262466,342.49202041837884,383.8139734334157,186.86894800860887,173.85342897771932,166.1786585075921,169.70858834029286,91.96565552688776,95.41726150763212,87.03858449853175,87.83591777291844
2026-07-06,WP092026,21,2026-07-09 06:00:00,3 days 06:00:00,78,20.06,129.2,946.7,89.5,91.43487825963962,642.8210468988436,598.918017406957,541.3684029255401,584.875141256216,350.86893003920795,340.9515251015864,299.4172653472069,314.2280255219657,140.24019863288595,140.88609875396014,120.0385559139263,124.57836601969598
2026-07-06,WP092026,21,2026-07-09 12:00:00,3 days 12:00:00,84,21.2,128.58,942.0,102.4,23.98958144523948,506.1384498357999,462.34475412263146,397.9065487889141,449.0695118079688,316.89504438758433,311.16608013189784,273.525670537069,286.7551027286092,176.27458226272745,173.89484836051793,150.86883601360165,156.70247781311593
2026-07-06,WP092026,21,2026-07-09 18:00:00,3 days 18:00:00,90,21.88,127.64,943.8,99.2,16.001710381978363,489.91462936976967,460.867844534218,396.9515389078957,439.2880814691064,294.5898201127844,285.74795730841595,254.5385435403969,265.4597588166813,160.28448486997874,159.0487292254643,137.89707545127024,141.97783373608613
2026-07-06,WP092026,21,2026-07-10 00:00:00,4 days 00:00:00,96,22.55,126.96,937.9,101.2,32.40059318483601,571.003981305101,533.9287786847739,470.93566287440194,516.2387415528158,377.7309302406096,369.2320128761053,327.7264138590084,341.681232240846,195.881832588179,195.01901751860484,169.36159486840526,174.2008645381233
2026-07-06,WP092026,21,2026-07-10 06:00:00,4 days 06:00:00,102,23.5,126.45,939.4,97.7,23.26277740176836,523.0059630568858,482.8515516787368,409.49810630376334,456.830249961893,325.93590976241603,319.28855012448275,280.553513431415,291.232672094167,177.6644109429681,177.43641631792826,153.44719962359392,157.2274019484558
2026-07-06,WP092026,21,2026-07-10 12:00:00,4 days 12:00:00,108,24.56,125.86,955.8,78.1,115.2871316331176,564.7381845048573,531.8213534913493,448.8504520265412,479.8824800158087,262.20429161279685,244.85750412793828,198.050933968344,221.67883104375963,115.2871316331176,72.9905632130614,58.94975235382447,65.77929787470408
2026-07-06,WP092026,21,2026-07-10 18:00:00,4 days 18:00:00,114,25.81,125.15,946.6,89.8,75.94170538760036,551.3595778719948,518.4167637512019,444.7593582724122,474.9716997161035,307.66681492348505,296.389397889247,251.0876408472677,266.6617416501482,129.34053354114735,127.71952764163754,107.32966192013852,112.555481102117
2026-07-06,WP092026,21,2026-07-11 00:00:00,5 days 00:00:00,120,26.99,124.75,954.8,82.1,32.82772669778349,504.25555853266417,485.6363970334612,405.9393366014598,424.53957241402617,219.86677535082995,209.51382758741696,174.3660480004666,183.5898999682737,83.01365510576449,84.80142484642613,71.53368384964936,72.54161988550983
2026-07-06,WP092026,21,2026-07-11 06:00:00,5 days 06:00:00,126,28.19,123.89,954.2,83.9,21.089416964830345,521.4429384900594,490.9287214098142,401.08185838485525,441.9610137215551,250.34942566474703,236.82233128289533,199.7639785582956,216.30506345615436,111.37963250282512,109.59767321881108,93.2025707670145,97.34987571554296
2026-07-06,WP092026,21,2026-07-11 12:00:00,5 days 12:00:00,132,28.91,123.48,961.5,71.6,99.00548014887524,517.2058842871609,489.8471614837593,415.8455485161763,453.0921867687858,250.539318947185,231.390759130276,185.868561931958,213.27803140968217,99.00548014887524,68.41077968547614,55.06927051926476,64.46325246450064
2026-07-06,WP092026,21,2026-07-11 18:00:00,5 days 18:00:00,138,29.8,122.35,961.0,74.4,44.14451337788436,370.5297493946621,347.9474964536453,287.7013711956811,320.4017912720523,198.15628410829825,186.33242853258872,155.67614567464437,171.42891911726264,91.7417424957953,85.75007248025273,71.20130269324893,78.29474040024951
2026-07-06,WP092026,21,2026-07-12 00:00:00,6 days 00:00:00,144,31.31,121.88,969.0,62.9,86.502412771772,323.9193653029636,308.3873158213257,257.0693304839278,275.6883111469994,86.502412771772,46.81026574141839,31.17401586858145,43.36277569040325,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-12 06:00:00,6 days 06:00:00,150,32.09,121.26,972.4,55.4,76.09241036756893,109.79600217555443,98.41095464079288,67.30724716656908,81.10104592444459,76.09241036756893,0.0,0.0,0.8957731524569335,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-12 12:00:00,6 days 12:00:00,156,32.65,120.78,983.0,39.6,95.78207989019698,95.78207989019698,87.54316575293103,64.13940133501517,69.92712218083747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-12 18:00:00,6 days 18:00:00,162,33.36,120.62,984.0,37.0,132.2329222347215,132.2329222347215,89.93998711259016,65.3723989032476,75.4828919671349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-13 00:00:00,7 days 00:00:00,168,33.82,120.49,984.9,38.2,55.89756277704829,4.252761612590419,10.209657139359583,55.89756277704829,1.442536633413809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-13 06:00:00,7 days 06:00:00,174,34.59,121.43,989.0,25.3,107.58463859785144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-13 12:00:00,7 days 12:00:00,180,35.68,121.5,993.8,24.7,204.5147294832018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-13 18:00:00,7 days 18:00:00,186,36.73,122.26,989.3,26.7,106.29189055816454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-14 00:00:00,8 days 00:00:00,192,37.54,123.64,994.3,27.3,156.13206267170767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-14 06:00:00,8 days 06:00:00,198,38.32,125.3,1000.9,20.4,160.771879710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-14 12:00:00,8 days 12:00:00,204,38.96,127.5,1001.6,22.8,115.82985126072823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,22,2026-07-06 06:00:00,0 days 06:00:00,6,14.86,143.93,922.5,135.1,43.87298050622344,456.5118360961285,388.2032949861016,372.6699964185952,406.463699010154,236.36933806934388,216.71257781769148,189.2065162803127,212.8342170219225,148.5190635424159,140.67063318735342,120.6947527918728,132.97303615164378
2026-07-06,WP092026,22,2026-07-06 12:00:00,0 days 12:00:00,12,15.23,142.78,920.7,131.9,5.229531734476655,420.54602063946095,381.2617461257833,342.9614304150009,371.8032464140749,228.22333678232195,208.51155877025425,175.9137213810384,201.1651946446044,133.48430667091657,125.55927851864142,105.98076464056786,116.66611954129948
2026-07-06,WP092026,22,2026-07-06 18:00:00,0 days 18:00:00,18,15.7,141.13,922.5,135.1,12.385402256154832,476.1683228464201,423.84272780756737,412.4538404036121,450.7580483926213,256.5905685088284,243.88986456772136,216.1834165357426,232.29629133416177,149.77170974713908,143.8190684756479,124.0494041003792,134.70634665101443
2026-07-06,WP092026,22,2026-07-07 00:00:00,1 days 00:00:00,24,15.89,139.47,928.5,131.8,25.96969407214023,412.63872815086745,380.68674426132446,367.3448294545587,391.7740259445055,225.3642343174674,215.57219330930164,196.49412344107063,207.78749124462985,140.1950741991317,135.36359221469476,116.78188471837136,126.00860265339573
2026-07-06,WP092026,22,2026-07-07 06:00:00,1 days 06:00:00,30,16.23,138.33,935.5,110.6,38.24250557691468,421.41846730014873,368.7670057792124,346.8645295734674,385.2080464362961,226.4541395302976,206.4090210099332,177.39791317564303,199.2623611218561,129.9672005335393,123.66604558306,104.30902873444116,115.43685872491118
2026-07-06,WP092026,22,2026-07-07 12:00:00,1 days 12:00:00,36,16.46,137.29,930.4,121.9,23.44809957145077,400.9689862112364,362.0284547407996,329.2326404414701,381.2393840147911,198.2685897275065,181.65599748722508,156.3197839998145,179.89491169481914,111.90062918501069,104.96622837354636,89.5973656377214,99.8591943319124
2026-07-06,WP092026,22,2026-07-07 18:00:00,1 days 18:00:00,42,16.5,135.64,936.2,110.3,47.07552389360151,407.9650109480932,344.6172289300525,344.483743677201,384.087567485732,195.76071851559703,176.2740883926437,148.20678248138069,169.72205575379962,80.36726228976895,74.68172090833141,62.60681229936085,70.61490114453198
2026-07-06,WP092026,22,2026-07-08 00:00:00,2 days 00:00:00,48,16.59,134.5,938.9,110.5,20.130222154907496,478.96308419932535,435.4210508924957,402.1303161703418,449.0155817747964,268.7488617890798,253.0559483829568,218.0807118050471,239.0477483014392,152.09349071318047,146.80159752887528,123.44780856254252,135.1632821108755
2026-07-06,WP092026,22,2026-07-08 06:00:00,2 days 06:00:00,54,17.06,133.65,937.4,106.3,62.71809834394102,487.6986215709821,420.3971966906763,388.77418301875264,453.1579534906505,291.8485902690022,271.6464334420759,233.7774765202481,265.51471538244823,166.67919402964657,159.46916476973695,133.87312783954917,149.3753727526806
2026-07-06,WP092026,22,2026-07-08 12:00:00,2 days 12:00:00,60,17.24,132.36,941.0,99.0,66.51706702966254,448.85892541216776,420.8266644826669,382.1766493092271,416.8676404233455,216.63594425089923,199.7777221510973,173.21816417388484,196.26078780724868,119.2138227229748,115.77131522358368,96.75550668067586,106.73720269521912
2026-07-06,WP092026,22,2026-07-08 18:00:00,2 days 18:00:00,66,17.5,131.44,936.8,112.5,42.3532420166493,544.2436327423436,480.5285768456731,453.2387015960187,509.0966086832792,301.41123550044426,290.0061857198302,256.0274994698715,279.24954884789827,179.2202585159868,171.29543325256074,147.01905360617934,160.37692572931292
2026-07-06,WP092026,22,2026-07-09 00:00:00,3 days 00:00:00,72,17.71,130.81,950.4,98.1,57.35281809258489,431.5840182622538,390.6205256611418,361.0770173341492,389.6850730360344,262.2324881035251,251.58019777574,220.62510110377863,238.58349245788443,146.7137286363963,141.7543739296582,121.0590943837011,131.14067180192686
2026-07-06,WP092026,22,2026-07-09 06:00:00,3 days 06:00:00,78,18.7,129.9,937.9,106.0,54.064180184309336,434.5099539554929,406.7209913661874,347.2091340068518,379.2311845683507,235.39071537153848,221.2862333054665,187.40752417310017,206.88140764824897,137.4840662171968,132.3903956133183,111.64468934694116,121.31931837757897
2026-07-06,WP092026,22,2026-07-09 12:00:00,3 days 12:00:00,84,19.33,129.34,940.8,106.5,49.24361528591916,433.9505590343489,415.2394851630569,371.99262150358845,377.8337598312922,249.4339741366241,239.2773139905352,200.02084181372692,217.33512465144213,131.8567733815217,126.36397781990613,106.15794398399984,114.93175426073412
2026-07-06,WP092026,22,2026-07-09 18:00:00,3 days 18:00:00,90,19.97,128.63,939.8,110.4,60.738545575364085,444.7444748918196,387.5473770617257,350.3416389401123,395.1483460704463,254.16525746317697,235.4704478083761,199.4799264688328,224.084839365146,133.72123692176018,127.83977125213048,108.24846350240452,119.4122160631459
2026-07-06,WP092026,22,2026-07-10 00:00:00,4 days 00:00:00,96,20.92,127.52,948.9,88.0,70.03659549764991,487.7530854297617,467.500533827149,398.4371370408463,429.2212731942525,267.3359303856289,260.09860370117855,222.88194475848815,237.3167068113372,142.38843802132732,140.36386648914493,119.00725941797204,125.95595202731268
2026-07-06,WP092026,22,2026-07-10 06:00:00,4 days 06:00:00,102,21.71,126.82,946.6,94.7,59.530634503082624,441.4129931658207,422.0405298643743,364.69784867037134,390.6401295050846,239.743915319403,225.226153546844,187.27421171114105,207.7191158438223,124.24826994756512,119.33442750813252,99.69253045218676,107.12973891508273
2026-07-06,WP092026,22,2026-07-10 12:00:00,4 days 12:00:00,108,22.54,126.12,938.8,104.4,87.76431103960256,466.5461369052328,423.2771642325976,368.5772292767333,406.8875840271516,251.50872798743688,233.9125897413479,194.95385718657784,218.46313629112512,116.4080888286106,111.94910630275392,92.66273522815597,102.1737226549811
2026-07-06,WP092026,22,2026-07-10 18:00:00,4 days 18:00:00,114,23.31,125.48,947.6,99.2,36.86608252105504,437.3336054029262,415.5782357741997,342.8804726358644,367.1198124583138,218.73979428739472,210.53486199636345,173.3239732205468,187.37079394571535,108.61369189507452,106.35293207811075,88.4302125732197,94.12695887637145
2026-07-06,WP092026,22,2026-07-11 00:00:00,5 days 00:00:00,120,24.02,124.86,952.6,92.1,23.091833302106267,450.42857378491135,434.6829661235504,357.72297091289107,388.8774544563383,266.8432563371505,259.4531834230272,220.305186646328,231.7874036776637,139.62548378108994,134.61353841748686,112.92533758174946,121.6551476477232
2026-07-06,WP092026,22,2026-07-11 06:00:00,5 days 06:00:00,126,25.3,123.77,953.2,90.3,36.92071419528994,408.1070514391813,375.6195312164221,314.8019035297646,356.4208951734334,240.37674565824275,226.79652357196613,193.0155535064016,208.86875833509464,128.08820706873863,123.45078657614206,104.10873042440517,114.10496514688396
2026-07-06,WP092026,22,2026-07-11 12:00:00,5 days 12:00:00,132,25.47,123.16,948.0,98.3,38.39073534911982,435.0172451011207,368.2068834218432,330.663819139737,380.1153506283056,266.0639154628085,248.3137370028929,212.44790171263597,235.22179703751036,133.96269637952824,127.09106721444456,107.81890657219314,119.08498417158512
2026-07-06,WP092026,22,2026-07-11 18:00:00,5 days 18:00:00,138,26.45,122.21,961.3,74.6,40.70001966202757,268.03762681857995,247.94330548882905,215.4035850592296,242.19337200137863,145.7539781900196,134.2616071019153,113.0610807371152,128.81132533931125,71.2914029215885,68.2539689427785,57.74152059559263,62.83420212557651
2026-07-06,WP092026,22,2026-07-12 00:00:00,6 days 00:00:00,144,27.17,121.23,947.8,91.2,9.958473050042857,245.7751573751746,240.04919951191133,199.1857650946609,228.9065429095129,161.12737537364293,139.37807535662762,112.0919593451202,137.26368329711408,73.84170752066422,67.24869042991392,53.42540249016022,65.18387749713442
2026-07-06,WP092026,22,2026-07-12 06:00:00,6 days 06:00:00,150,28.51,120.21,980.7,49.5,33.23485046993078,219.13902363955933,200.38015868193463,164.34526915905417,185.01246654245105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-12 12:00:00,6 days 12:00:00,156,28.73,119.65,981.9,50.9,37.38912541280537,217.72510926804705,209.7581145167935,183.3287557058528,189.4501659092584,37.38912541280537,0.0,1.1680798457539583,1.0385391192403342,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-12 18:00:00,6 days 18:00:00,162,30.0,119.21,988.7,28.6,72.91780341276053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-13 00:00:00,7 days 00:00:00,168,31.56,118.45,983.9,28.8,79.20279404433299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-13 06:00:00,7 days 06:00:00,174,33.07,118.63,985.9,30.3,120.789819010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-13 12:00:00,7 days 12:00:00,180,33.67,118.23,992.2,20.6,111.5323922528852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-13 18:00:00,7 days 18:00:00,186,34.91,118.91,991.8,21.6,99.21335531346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-14 00:00:00,8 days 00:00:00,192,35.5,119.2,995.3,24.1,110.97571827343468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-14 06:00:00,8 days 06:00:00,198,36.38,120.23,996.6,20.2,102.17300240396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-14 12:00:00,8 days 12:00:00,204,38.06,121.29,994.1,22.3,178.18886737277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-14 18:00:00,8 days 18:00:00,210,38.97,123.93,982.4,28.6,75.3065358151207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,22,2026-07-15 00:00:00,9 days 00:00:00,216,40.48,128.17,993.3,26.9,129.67299864162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,23,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,23,2026-07-06 06:00:00,0 days 06:00:00,6,14.79,143.99,920.6,130.2,62.59284043832399,455.2796103105536,381.4963362504287,368.12690139408767,423.5087490203578,260.7778807474602,235.044738910496,208.4589201885814,233.85986423390247,132.92105526515655,127.6441550702751,109.0080697928946,121.1446488984981
2026-07-06,WP092026,23,2026-07-06 12:00:00,0 days 12:00:00,12,15.32,142.57,921.0,137.3,13.843663437269448,426.49171018078414,333.12988086430823,316.176897819418,402.4807771368184,241.6408594916668,202.93703950895423,172.42240893354045,207.30612336394785,120.6220416687091,111.58065110897032,93.41890180351248,109.7098512505876
