# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,18,2026-07-04 18:00:00,0 days 18:00:00,18,12.74,149.64,921.4,138.8,10.578356688443458,357.2998869480916,296.6304006729508,261.93830160424045,329.5888542759784,161.3265313103129,141.83459049981022,124.39872013164702,148.13525499217593,85.05428511008293,77.18652970805516,68.39896133847006,76.85590812787443
2026-07-04,WP092026,18,2026-07-05 00:00:00,1 days 00:00:00,24,12.96,148.93,924.7,135.8,45.62501221094085,304.6505200499395,251.9674615850544,245.70526258265045,293.262982307996,184.08072528097816,157.57368066540488,136.59035176429205,170.40034321775306,100.28607165683776,88.86216768669627,75.81673462991284,89.02709488196788
2026-07-04,WP092026,18,2026-07-05 06:00:00,1 days 06:00:00,30,13.14,148.29,924.8,131.1,20.537828158226944,360.2904638011099,320.29740681856174,285.9174208349315,335.238367564177,182.37555064840117,162.13078339349016,142.7756459271252,167.74025464963762,120.3278401346341,111.21161822672865,95.48780161152229,108.6751158042308
2026-07-04,WP092026,18,2026-07-05 12:00:00,1 days 12:00:00,36,13.71,147.0,913.5,150.3,17.133770732370408,410.8288005564591,349.17509450792573,331.11664240107024,376.84791292677926,205.4457469587456,186.09004863668824,166.7909973529695,187.4110513312961,118.2867569410817,110.51208093909634,96.14012518755638,105.48775503678814
2026-07-04,WP092026,18,2026-07-05 18:00:00,1 days 18:00:00,42,14.1,146.03,924.6,135.7,34.704318735509595,396.6165832861778,337.81241859088254,309.1469780502254,362.4218833229343,230.0014717325297,202.1716782774976,176.60637835029397,202.24967347341385,138.85274079660002,128.2497870052511,108.56268071949694,123.38968164805571
2026-07-04,WP092026,18,2026-07-06 00:00:00,2 days 00:00:00,48,14.48,144.89,920.5,143.4,9.927563906316664,377.8525473580362,330.074476942586,291.83625569884,345.1366720398473,189.05706185818823,166.13715939715394,138.52812897913464,165.89813726946772,99.10296713371532,89.58344702915474,75.61728651887756,87.42096921758537
2026-07-04,WP092026,18,2026-07-06 06:00:00,2 days 06:00:00,54,14.69,143.57,912.7,144.2,24.063510187991888,439.26337587761856,373.6632235884754,357.5831559058828,411.672400392473,253.56479700530957,227.40916065414723,196.8439979571984,227.44120819269256,150.58247238587506,140.4086828034619,119.650195621438,134.73184404909088
2026-07-04,WP092026,18,2026-07-06 12:00:00,2 days 12:00:00,60,15.14,141.94,911.3,148.0,29.295260026251555,379.8177309089173,311.36363303909604,308.27418385608536,351.6985785466874,217.245757609443,191.49612608166763,168.1927680934225,198.3595113006612,122.79382998506732,112.1613831050188,96.71200538859097,109.01450239808727
2026-07-04,WP092026,18,2026-07-06 18:00:00,2 days 18:00:00,66,15.54,140.53,913.2,144.2,17.774636417546674,402.130597954555,341.1980848931862,297.3064643476592,368.71685778170513,198.0917602177005,172.4138956369561,144.21497347617037,176.4267013326023,113.2891479868366,102.82611284000392,86.29684064739388,99.82673053605048
2026-07-04,WP092026,18,2026-07-07 00:00:00,3 days 00:00:00,72,16.09,138.95,921.8,131.0,0.0,461.3816013152285,412.9767757316897,372.5616368856841,420.639343993036,242.95016050026197,226.13803314571655,194.5669413970485,216.45380195117068,138.63727115262165,130.74376922487426,111.23849999024722,122.81112699025152
2026-07-04,WP092026,18,2026-07-07 06:00:00,3 days 06:00:00,78,16.22,137.59,906.9,151.6,32.56442879218567,435.41565145323335,373.7635173809234,359.2662519655391,418.23288533932856,243.9727009413543,216.16924462873695,191.9737701987192,222.22607769800345,149.16373151778348,138.5803126477185,118.82523661004274,134.00559168908842
2026-07-04,WP092026,18,2026-07-07 12:00:00,3 days 12:00:00,84,16.67,135.51,915.7,140.5,30.616433384541796,453.9960120312619,407.3063514836515,397.6812853378144,430.5970399165256,259.995144933438,245.9008705767783,214.61867505205032,236.56278191371456,146.92282127306265,139.2627336049103,119.00232396363384,132.21103272961534
2026-07-04,WP092026,18,2026-07-07 18:00:00,3 days 18:00:00,90,16.88,133.84,927.1,122.9,18.43517387511038,467.34554428821,425.19521611491984,396.5961636481767,424.7979692408781,250.14016223251025,234.01304778014293,205.90594604972077,222.1102026077152,145.9613016313179,140.3131820714575,119.23896851725196,129.20284160831335
2026-07-04,WP092026,18,2026-07-08 00:00:00,4 days 00:00:00,96,17.23,132.43,919.5,131.7,12.94250941090218,384.7039962569364,344.7291063906768,327.57008427945664,359.6911836106498,189.7875605590105,171.69764713173328,147.32699005617167,170.10658635735143,95.66694754521528,87.9427567494885,75.62014903448195,84.8915096014683
2026-07-04,WP092026,18,2026-07-08 06:00:00,4 days 06:00:00,102,17.43,131.08,922.6,132.2,22.926850438772878,444.412667236358,387.4872154842215,359.693404755667,408.4899215315128,240.7587756854612,220.14037201443125,190.4684249386088,218.64556135932975,143.71859061492356,134.9756049773597,115.47694211308828,128.60336482527566
2026-07-04,WP092026,18,2026-07-08 12:00:00,4 days 12:00:00,108,17.65,130.15,938.2,119.8,39.10180713044838,428.4056445618735,377.11224004571886,359.70802102026573,411.3940486073934,248.52564385906132,224.72387025932767,197.5582108979033,224.2894750980331,137.43421908245455,130.53785124654632,110.25832475592551,122.56044565838602
2026-07-04,WP092026,18,2026-07-08 18:00:00,4 days 18:00:00,114,17.79,129.01,936.7,116.7,24.529894553336405,512.8146221590897,460.3587019015289,441.3792854775513,469.7936325971575,275.4265947366689,264.5888359068098,230.3639488852923,247.1819594645916,149.7881828690609,145.1100958064527,124.74226897469096,134.25950280538467
2026-07-04,WP092026,18,2026-07-09 00:00:00,5 days 00:00:00,120,18.29,128.31,937.9,112.1,27.009165040687737,431.679260673736,415.5164022304443,344.3689929077151,368.32045650963937,216.40455516937263,198.2054195051176,163.62522764343436,183.5671146661413,88.76122247761832,83.19103313397852,69.17475305659174,77.38369480771868
2026-07-04,WP092026,18,2026-07-09 06:00:00,5 days 06:00:00,126,19.14,127.33,949.6,98.2,29.38899591832579,440.9249038225723,427.41085551814393,364.311102828832,373.50868830678166,222.92532764607145,211.6015014353856,175.69121175435495,188.3234371914168,108.41510106351596,105.46722589935987,87.68300995269765,94.10217308470058
2026-07-04,WP092026,18,2026-07-09 12:00:00,5 days 12:00:00,132,19.98,126.54,944.8,100.7,43.97715067534612,437.783150804366,390.53067658642937,347.15250571565934,382.2382729526736,269.8900868101943,247.34943207788345,206.77718496136,231.9320702598852,127.41306182082492,121.77506780403986,101.55837800932466,112.11944033211816
2026-07-04,WP092026,18,2026-07-09 18:00:00,5 days 18:00:00,138,20.67,125.82,940.6,106.3,32.94026725484557,452.4507899362732,407.5169639167876,355.5448911134839,393.4795949649272,246.471406341444,233.5087682073667,199.45136987069057,217.3636023060301,136.86277112936753,131.4761033556846,111.33248910723488,121.05845141663298
2026-07-04,WP092026,18,2026-07-10 00:00:00,6 days 00:00:00,144,21.77,125.07,952.0,91.5,29.73029840459246,494.3429195854228,463.9750241788686,388.6712960745665,435.4086304553804,276.8024675324085,268.6179201845579,228.95307849751225,241.21347837826767,149.58139468435616,145.23802769342507,122.89912912337812,132.55501042994916
2026-07-04,WP092026,18,2026-07-10 06:00:00,6 days 06:00:00,150,22.06,124.14,923.3,112.9,14.939500612504355,486.6390407289896,449.83086038464455,376.7139340630878,411.4860455600341,225.22336114267404,209.2101792285791,169.18827489383892,193.2002067539115,95.08450677403846,88.20617283535668,73.0222461424946,82.43102112791698
2026-07-04,WP092026,18,2026-07-10 12:00:00,6 days 12:00:00,156,23.28,123.81,948.9,84.0,87.69886526567802,444.5442521278675,430.4050166391398,356.64684103950367,376.4236166605182,220.90568133427527,209.0570208479986,171.78667958610126,190.53423715263068,117.60592705201546,113.50955483989662,94.49550830239656,101.60127373965224
2026-07-04,WP092026,18,2026-07-10 18:00:00,6 days 18:00:00,162,24.52,123.01,936.5,103.5,27.290807666290096,428.3949264149781,414.8347527734461,338.34375163793635,365.343080441488,242.32112848525907,232.994005000725,193.00063536906384,207.7831900617864,130.5690392353339,126.13462209005496,104.6402779074164,113.71594144750296
2026-07-04,WP092026,18,2026-07-11 00:00:00,7 days 00:00:00,168,24.79,121.33,947.4,96.7,55.58925781866587,182.2561267501231,169.90599303018465,95.21780493519164,130.77335609708916,66.42261196393825,55.487656267714506,33.7926513179326,48.9457211538397,55.58925781866587,32.161246277979615,24.18201438320221,31.14929662328468
2026-07-04,WP092026,18,2026-07-11 06:00:00,7 days 06:00:00,174,26.0,120.92,954.6,84.1,24.56972655069273,378.6648970671828,331.77065169086313,275.2501189665609,329.1151472898234,223.11460256388568,199.98253059021283,161.4729999119425,192.1672186908059,102.52567857128908,95.27092460882832,79.3990499742353,90.49984023527148
2026-07-04,WP092026,18,2026-07-11 12:00:00,7 days 12:00:00,180,26.66,119.55,959.1,73.8,44.00192093909031,121.67801607497071,125.18847892758816,116.09803987827172,100.57761974358176,0.0,0.0,44.00192093909031,0.1058405046883341,0.0,0.0,44.00192093909031,0.1058405046883341
2026-07-04,WP092026,18,2026-07-11 18:00:00,7 days 18:00:00,186,27.52,118.84,963.3,69.6,33.89487432245745,242.7762363754861,250.448987574609,217.77310996005176,214.0130052645701,2.8235188537718123,3.44196723247551,33.89487432245745,2.0535047288518413,0.0,0.964414578628594,33.89487432245745,0.9631817126295052
2026-07-04,WP092026,18,2026-07-12 00:00:00,8 days 00:00:00,192,28.58,117.96,961.8,61.3,64.87158404390352,69.8726082003925,106.03114116683358,113.30521679093056,86.95337882426895,2.0126605349981523,3.450674543339023,64.87158404390352,8.519494543757169,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-12 06:00:00,8 days 06:00:00,198,29.17,117.34,963.8,51.9,117.67934355920748,122.22159649965884,119.05915235106777,97.6256696604528,117.67934355920748,3.989882853375655,1.3317235617285972,4.328095837071155,117.67934355920748,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-12 12:00:00,8 days 12:00:00,204,29.98,116.87,995.0,29.8,76.90036961711942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-12 18:00:00,8 days 18:00:00,210,30.66,116.32,997.7,24.0,97.77683425785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-13 00:00:00,9 days 00:00:00,216,31.33,115.98,993.9,15.9,97.80623885162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-13 06:00:00,9 days 06:00:00,222,32.12,116.37,1001.4,14.8,80.48049433058999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-13 12:00:00,9 days 12:00:00,228,32.2,116.69,999.0,17.8,122.69947621209718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-13 18:00:00,9 days 18:00:00,234,32.38,116.79,977.0,27.4,96.6250285020742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-14 00:00:00,10 days 00:00:00,240,33.09,117.63,995.9,26.5,92.81900942428764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-04 06:00:00,0 days 06:00:00,6,20.71,107.81,994.1,36.3,112.70783643173183,112.70783643173183,50.62253146514598,42.468546843962415,45.6299337243054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-04 12:00:00,0 days 12:00:00,12,21.29,107.99,986.8,55.0,60.337232020303176,190.9446119516456,194.1771033143253,150.16145424931173,150.01184612832645,60.337232020303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-04 18:00:00,0 days 18:00:00,18,21.59,107.53,997.7,32.4,55.55729751703867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-05 00:00:00,1 days 00:00:00,24,22.46,107.67,997.0,27.1,72.06062784783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-05 06:00:00,1 days 06:00:00,30,22.97,108.13,1000.2,22.9,58.36454126911177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-05 12:00:00,1 days 12:00:00,36,23.74,108.32,1002.7,21.7,19.951324367179367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-05 18:00:00,1 days 18:00:00,42,24.84,109.65,1001.8,22.1,54.277336297954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-06 00:00:00,2 days 00:00:00,48,25.4,110.35,1004.8,14.7,63.92204701118452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-06 06:00:00,2 days 06:00:00,54,27.81,111.06,1002.9,9.6,103.48680938584155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-06 12:00:00,2 days 12:00:00,60,29.11,111.88,998.2,26.7,141.87696800978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-06 18:00:00,2 days 18:00:00,66,30.72,112.6,997.5,22.0,93.11554330030307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-07 00:00:00,3 days 00:00:00,72,31.97,114.31,1000.2,15.6,58.12430634768175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,18,2026-07-07 06:00:00,3 days 06:00:00,78,32.9,117.19,999.6,24.3,140.5832256573887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,19,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,19,2026-07-04 06:00:00,0 days 06:00:00,6,12.46,151.13,922.0,136.0,32.35569960985731,243.78616761240903,218.95119928753832,227.19959733605288,240.3302978252752,32.35569960985731,14.01517668090612,10.2647754819283,32.35569960985731,32.35569960985731,13.654427624440284,10.2647754819283,15.224219434697783
2026-07-04,WP092026,19,2026-07-04 12:00:00,0 days 12:00:00,12,12.63,150.33,914.0,147.5,23.495326815914535,257.7412008217554,212.82892948942757,219.3599287026501,251.3378419347382,113.21902194871842,90.25746698652594,72.42070076877619,103.01173658829104,71.45294363561231,62.81062146490078,51.02144800780589,64.11201361661284
2026-07-04,WP092026,19,2026-07-04 18:00:00,0 days 18:00:00,18,13.47,148.79,910.9,149.8,38.61485714010221,222.29686523570493,183.59697038613157,198.37118696818388,221.3033989090228,109.89311673317052,100.85895645817207,88.89716669563413,99.65303829662648,58.97536192830049,52.56747978402309,45.537437141008375,54.68303113129907
2026-07-04,WP092026,19,2026-07-05 00:00:00,1 days 00:00:00,24,13.12,148.86,939.6,119.6,35.21404404180077,437.1932176293302,426.050196608715,398.43612364860985,411.69368028671056,209.3380580726343,202.89439642717065,173.86596583856016,179.66180653188664,72.84035619289111,68.94165657658786,58.81267059780063,64.51743559205568
2026-07-04,WP092026,19,2026-07-05 06:00:00,1 days 06:00:00,30,13.21,148.23,948.3,104.6,33.28045411391126,333.53965881312587,323.91818537806694,294.9033479846998,286.5613681941348,132.82592686045214,130.69679861240945,108.6933849706208,122.23756221073852,37.64676183720475,33.79814137271425,27.46348048803993,33.4633111325643
2026-07-04,WP092026,19,2026-07-05 12:00:00,1 days 12:00:00,36,13.38,147.1,937.8,114.7,13.36417241489255,301.0928332749527,268.0640975180586,253.93714259302124,286.0776680178178,151.7052337140526,137.0655691011043,118.09840231483145,134.22861986284306,92.66124255195336,83.43526523688047,71.50211091883398,80.77155698116508
2026-07-04,WP092026,19,2026-07-05 18:00:00,1 days 18:00:00,42,13.41,146.2,941.1,111.7,41.71743875455263,502.2412003995074,444.4257584252354,422.7828557404581,461.8749791521077,270.7935761248111,258.6500972132884,235.60676850192635,258.76189635416216,175.01166217737733,169.9401868024858,145.78775657453494,157.94212881779768
2026-07-04,WP092026,19,2026-07-06 00:00:00,2 days 00:00:00,48,14.15,145.82,925.5,123.7,18.192741767277106,441.6877271492144,389.6725526766068,352.00752961081764,396.3040409783882,242.44337075154013,219.93341152588985,184.80103139054856,217.5119282732692,135.6642559285111,125.70237262983932,105.92400623217112,120.31235966306882
2026-07-04,WP092026,19,2026-07-06 06:00:00,2 days 06:00:00,54,14.48,144.95,928.7,123.1,38.13007851269226,359.3101470141529,326.9362771358309,301.6812035726167,326.23316695640403,143.35476129244796,131.15462124567787,105.99000733685465,120.57691997135142,61.31177057614914,52.73528266726685,44.6685400340003,53.605257398120926
2026-07-04,WP092026,19,2026-07-06 12:00:00,2 days 12:00:00,60,15.09,143.43,927.7,124.2,52.60918131660642,444.4984080904056,379.6663701964999,326.11933281439303,384.34986486213154,226.98167513766327,206.42619387868623,175.5257856083766,209.0194339998209,133.78617844768044,128.41315206114743,107.01255795283036,121.13710895186544
2026-07-04,WP092026,19,2026-07-06 18:00:00,2 days 18:00:00,66,15.16,142.12,911.9,137.7,12.82556488615397,417.0583670028173,350.97061300287606,328.632345294116,392.2280006469254,210.8632738254839,188.7320438017896,156.18433180111398,185.50886646659592,97.33330733227164,89.32887975909827,74.9462448826178,87.6281842418395
2026-07-04,WP092026,19,2026-07-07 00:00:00,3 days 00:00:00,72,15.57,140.7,930.2,117.7,18.77067601273861,378.0185268111504,313.75349637362564,283.8103357665218,353.32462078278775,201.0019649312324,172.3520656852085,143.66052274467012,174.0369582013229,100.90382585162509,94.73120785688388,77.23643924568914,90.90273536976376
2026-07-04,WP092026,19,2026-07-07 06:00:00,3 days 06:00:00,78,15.99,139.18,919.3,134.8,49.68959420006044,547.5011989277689,465.9453297429416,433.1486439771251,511.845702434004,309.45254672783386,288.1509689055027,251.04326732546835,283.35707054316566,163.3202515298647,158.10766198397852,134.52023500337796,148.2928425595627
2026-07-04,WP092026,19,2026-07-07 12:00:00,3 days 12:00:00,84,16.35,138.06,932.4,116.2,79.48008097326237,484.005945339768,412.7242157695719,411.61944708772535,452.3751781688716,271.18966904099807,240.3446786596476,214.0536450975956,253.47157057598884,148.95204345010643,141.63069944325116,119.07769789575173,133.92393487543745
2026-07-04,WP092026,19,2026-07-07 18:00:00,3 days 18:00:00,90,16.64,137.09,914.6,137.9,47.01933563426488,591.5637782415531,497.78985066233577,472.72064832650034,566.8429094260803,333.18915884380345,308.3307880514435,267.66696542230835,304.68843879764773,181.09011042971684,175.2680275323944,149.67101361840562,164.04477364078582
2026-07-04,WP092026,19,2026-07-08 00:00:00,4 days 00:00:00,96,17.28,136.2,915.7,128.9,9.494131118040116,500.37719610422766,419.55315553894377,388.96585468086914,482.3473536309645,297.5305058686928,274.83562476586155,237.82927140437795,268.0334826482385,169.75236385926183,162.34728481815614,136.7433785082672,152.68059105124416
2026-07-04,WP092026,19,2026-07-08 06:00:00,4 days 06:00:00,102,17.62,134.63,929.5,119.2,28.837399790605566,485.3944586957061,401.3900817007092,364.1411542596754,437.8812428511728,284.68080369252675,258.51782684077136,224.24888288751305,251.8232837740342,161.67770991331275,155.49928897183588,129.6508769221227,144.95887770326686
2026-07-04,WP092026,19,2026-07-08 12:00:00,4 days 12:00:00,108,18.31,133.56,923.7,122.3,28.35962980877616,498.6515383243086,421.056875491747,383.8296943589503,456.1708011800837,296.85138472767227,266.87529611816814,230.46877609233115,262.3630296362068,162.8284205410428,153.33549164501983,129.7537850197025,144.90157283925657
2026-07-04,WP092026,19,2026-07-08 18:00:00,4 days 18:00:00,114,18.91,132.59,923.1,122.3,28.91325033376321,431.4331677439069,375.2166481457844,347.27792527597194,404.36865903436654,230.01276061145168,207.39332108738415,173.89833677410314,199.99290316130487,115.47456070749182,106.76972918109722,89.8381808759971,102.868454651244
2026-07-04,WP092026,19,2026-07-09 00:00:00,5 days 00:00:00,120,19.63,131.92,918.2,131.6,44.45363731479111,505.2144644833438,457.9796709963608,399.3215645045768,458.9523431601028,280.56593972166206,262.20993994494904,221.4100432765514,243.9680438328189,138.3702291806151,133.09742746773702,111.64279846598326,122.95022425992624
2026-07-04,WP092026,19,2026-07-09 06:00:00,5 days 06:00:00,126,20.49,131.06,921.9,118.7,71.44402552411553,636.7395782673761,577.9159445631556,515.3459490206644,585.6929100854209,355.54269594164583,340.68514365988113,293.6725626430233,321.88533209640445,206.58758197929745,205.4348562666393,173.74389887575506,184.11528477869663
2026-07-04,WP092026,19,2026-07-09 12:00:00,5 days 12:00:00,132,21.24,130.77,933.9,106.1,95.00542847100728,551.0573021491151,502.5589296222388,427.24411548919954,487.251193099794,281.7903335578431,272.3439694429451,230.9198382014446,254.47558743333477,166.51808661453208,161.4652219223102,133.9962536131234,145.4596132630461
