# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,22,2026-07-26 12:00:00,6 days 06:00:00,150,17.71,-145.07,952.4,116.3,31.64093123833142,236.0226369076475,169.15697204294588,132.9430321866351,211.9318154271956,115.11630858268558,84.3461935303628,59.21760461859618,99.4961885134685,52.81292900018407,40.39145610652616,29.78212581906276,44.03236931996088
2026-07-20 06:00:00,EP062026,22,2026-07-26 18:00:00,6 days 12:00:00,156,17.91,-146.19,959.3,105.1,26.15698720784488,252.52192024828503,194.6240871407681,139.65245189586943,226.72837276129397,112.88195083966856,91.4001581250066,74.53096014518482,99.8359719713908,57.96603912783462,50.87791813122868,42.02871493976828,51.62551613183621
2026-07-20 06:00:00,EP062026,22,2026-07-27 00:00:00,6 days 18:00:00,162,18.0,-147.08,953.8,108.5,23.646449868157728,231.95042440807435,172.3411452323943,117.29180353076292,183.01291008129064,105.55928701777452,77.83416651450997,56.36930198742563,88.95243769709515,55.03163461705999,42.99446164858587,34.026501309223825,46.35147797704487
2026-07-20 06:00:00,EP062026,22,2026-07-27 06:00:00,7 days 00:00:00,168,18.36,-147.6,960.6,98.9,36.01391437549398,133.15634178194182,113.42607642564737,85.13716657862756,123.85262646615934,1.5887681943852172,0.0,0.0,36.01391437549398,1.5887681943852172,0.0,0.0,36.01391437549398
2026-07-20 06:00:00,EP062026,22,2026-07-27 12:00:00,7 days 06:00:00,174,18.8,-148.55,971.7,89.8,32.63461545287389,246.1936035567092,190.41412300413515,139.2711199585462,216.23068547145613,114.23319419882272,94.71752097048712,75.83287273733458,101.05198937785198,57.83342390933397,50.805638766891306,41.12037607291715,50.962970539993705
2026-07-20 06:00:00,EP062026,22,2026-07-27 18:00:00,7 days 12:00:00,180,18.56,-149.23,971.9,82.9,27.023736956683592,215.3065192420252,159.57883735383962,124.99820718733918,199.6867477956712,104.48852682856273,83.84956312458462,66.97329484172326,92.70731950546735,56.4944481070375,48.65306486240149,38.153284260048736,49.54096936334168
2026-07-20 06:00:00,EP062026,22,2026-07-28 00:00:00,7 days 18:00:00,186,18.87,-149.84,972.4,74.9,59.72122718522501,184.7949641840168,144.44724421914887,110.00376201847848,163.04248042009488,111.22219123740835,94.03160864777988,72.9603736357208,94.30900739703578,59.72122718522501,34.84875367833755,27.188232995864613,34.95675221604898
2026-07-20 06:00:00,EP062026,22,2026-07-28 06:00:00,8 days 00:00:00,192,18.62,-150.74,984.8,50.8,47.35264038793625,186.84084214818316,151.74577049014886,109.36292602440298,166.86366802362238,66.31252096690564,55.32127503127853,42.43166514924917,57.02507843298517,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-28 12:00:00,8 days 06:00:00,198,18.53,-152.17,1001.1,41.3,120.15168706413483,205.2375800715128,162.09477458258,116.80427467183804,165.98752182161329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-28 18:00:00,8 days 12:00:00,204,18.91,-153.53,1002.6,36.3,62.3830582542175,161.95835177927316,147.02476329577388,123.44802984559874,139.5573685986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-29 00:00:00,8 days 18:00:00,210,18.94,-154.38,1000.6,40.1,80.61666200329665,148.87929545814575,112.08065847455094,78.76677828210154,121.66331265515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-29 06:00:00,9 days 00:00:00,216,19.05,-155.28,1007.2,30.9,29.25410577916091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-29 12:00:00,9 days 06:00:00,222,19.72,-156.18,1004.9,33.5,28.658414641696467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,22,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-20 12:00:00,0 days 06:00:00,6,28.57,-85.52,1004.6,35.2,118.92373102780164,118.92373102780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-20 18:00:00,0 days 12:00:00,12,28.74,-85.35,998.8,39.5,102.0721573271316,102.0721573271316,51.77305983107721,24.197937988123567,43.96374507480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-21 00:00:00,0 days 18:00:00,18,28.6,-85.96,1001.6,34.9,79.3263285833595,79.3263285833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-21 06:00:00,1 days 00:00:00,24,28.33,-85.71,1002.2,37.4,59.31582655565584,59.31582655565584,5.443474569816704,0.0,6.249821653557753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-21 12:00:00,1 days 06:00:00,30,29.03,-85.98,998.7,39.6,92.00909632649004,92.00909632649004,3.484193909359149,1.2481904580014458,0.4202123805204465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-21 18:00:00,1 days 12:00:00,36,29.31,-86.15,999.3,43.2,87.46258443402348,87.46258443402348,21.03727149359357,0.0,15.228654549250347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-22 00:00:00,1 days 18:00:00,42,29.64,-86.56,996.4,40.9,104.29719550617642,222.7819616141388,193.3337498415006,138.68532134615853,179.28548111724558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-22 06:00:00,2 days 00:00:00,48,29.73,-87.18,1001.5,45.3,160.03318871878696,514.615320465175,429.5623183101836,338.09865099385365,455.40651578651614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-22 12:00:00,2 days 06:00:00,54,29.94,-87.22,1001.7,33.5,97.45494470129168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-22 18:00:00,2 days 12:00:00,60,29.91,-87.99,997.6,52.7,153.09541261492154,551.8021712936154,485.0428217851538,376.5153508989874,490.8495479524698,153.09541261492154,130.07365089204436,103.81187736084904,112.492659302885,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-23 00:00:00,2 days 18:00:00,66,30.05,-88.44,1002.4,37.2,72.41666958924033,72.41666958924033,13.489415559335727,0.0,12.58809685540016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,23,2026-07-23 06:00:00,3 days 00:00:00,72,30.97,-89.11,1007.1,18.4,126.37525166415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-20 12:00:00,0 days 06:00:00,6,25.91,-127.48,998.7,36.5,130.18204928105695,130.18204928105695,56.43195750154035,37.540713562092805,48.4883249165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-20 18:00:00,0 days 12:00:00,12,27.03,-127.28,1001.6,36.1,111.99469746214314,111.99469746214314,6.351658440397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-21 00:00:00,0 days 18:00:00,18,28.52,-127.29,1001.1,33.8,79.07535223646948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-21 06:00:00,1 days 00:00:00,24,29.98,-127.27,998.8,35.0,67.47529101716901,67.47529101716901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-21 12:00:00,1 days 06:00:00,30,30.68,-127.48,1001.9,32.3,91.46529842741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,23,2026-07-21 18:00:00,1 days 12:00:00,36,32.22,-127.19,1003.3,26.8,115.5055441179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-20 12:00:00,0 days 06:00:00,6,13.3,-115.42,997.3,53.8,65.74379855725788,112.5240662482008,100.4718347526224,69.01079706356023,95.34805571086054,65.74379855725788,2.123361066296728,0.0,3.844151984040464,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-20 18:00:00,0 days 12:00:00,12,13.74,-116.28,999.5,52.5,70.87888831220437,200.88959706408104,171.118129678193,113.59086464646668,166.75510724894457,70.87888831220437,13.33548261147174,4.736593768607516,13.083540458771736,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-21 00:00:00,0 days 18:00:00,18,14.53,-116.87,995.4,50.7,56.31260289395312,112.92920828396116,103.2112277835848,72.46391715010894,89.13622892579929,56.31260289395312,0.3403913989684941,0.0,1.0794159846463671,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-21 06:00:00,1 days 00:00:00,24,14.96,-117.67,988.6,59.7,40.74300347439704,132.15387243013652,123.8625262642882,90.77005014964114,108.22932488682798,40.74300347439704,15.87795631770552,10.433451174488876,15.371194754994557,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-21 12:00:00,1 days 06:00:00,30,15.5,-118.29,980.3,84.0,9.283425998159348,170.5773213664499,147.41799659028644,142.57645509930398,161.02766335686405,37.08214534676417,28.0669621987222,19.36639148678416,24.76468590094716,0.4744975214555827,0.0,0.0,9.283425998159348
2026-07-20 06:00:00,EP062026,23,2026-07-21 18:00:00,1 days 12:00:00,36,15.84,-118.71,988.3,66.7,42.7043141929378,218.35476560041764,183.4724441680507,110.85365386522513,168.58898866703174,79.59771608664109,64.49736913496564,39.76107054554336,57.50096111755509,42.7043141929378,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-22 00:00:00,1 days 18:00:00,42,16.05,-119.33,977.0,76.8,23.322528938083902,245.76094125290365,183.24598114939727,126.37899053459388,211.91148204888668,131.3147164087095,98.87811976105696,71.90622959265602,106.91074141914032,46.61848612685526,37.852095300820906,29.61231994922514,39.48212416863908
2026-07-20 06:00:00,EP062026,23,2026-07-22 06:00:00,2 days 00:00:00,48,16.17,-119.88,971.6,84.2,15.29738011905555,240.32833941897044,202.14746510195127,159.1507879473486,217.64487230242372,115.62194161449293,96.4959058148267,74.61623744880112,99.05862118970184,40.05362190992214,34.0656772129738,26.354814315649385,33.81345023975794
2026-07-20 06:00:00,EP062026,23,2026-07-22 12:00:00,2 days 06:00:00,54,16.18,-120.93,978.6,76.1,25.862833927723248,269.18605692037886,218.989002396732,175.1109018897252,238.30620712597369,128.20826183600462,106.908850681095,85.95654428106056,110.58741772290934,55.01323163336252,50.00451605303565,39.99961622746597,47.7650893781364
2026-07-20 06:00:00,EP062026,23,2026-07-22 18:00:00,2 days 12:00:00,60,16.46,-121.54,974.6,71.4,50.80986148083901,350.4626084154751,281.5574017353604,223.33937360442823,306.0202507164957,172.11307170201763,149.2563834064505,117.46995361117916,142.2307549365362,52.90761035063516,47.26667159714674,37.70972068615053,45.57774598623883
2026-07-20 06:00:00,EP062026,23,2026-07-23 00:00:00,2 days 18:00:00,66,16.79,-122.48,979.7,81.8,33.59395161946317,265.7120597819761,214.91680016440492,144.71939124517996,208.3565541691247,134.70202804808608,106.3424950629954,77.28261824468304,109.22799929692697,52.24941862655898,45.04687272987579,34.77550908807693,44.995968430082016
2026-07-20 06:00:00,EP062026,23,2026-07-23 06:00:00,3 days 00:00:00,72,17.01,-123.71,971.1,84.3,54.54940513699376,301.6924881212706,258.3262171400961,181.94151557358464,245.0164519908849,120.25076046817982,97.66948252247836,73.07366125408285,94.5249726046259,54.54940513699376,19.49151754858772,15.282519048629243,20.53722238639078
2026-07-20 06:00:00,EP062026,23,2026-07-23 12:00:00,3 days 06:00:00,78,17.25,-124.97,976.7,82.5,52.016962219577664,307.9380289499815,255.4423703467767,190.298969817604,250.55288542488,137.72173771507124,114.88783966424388,88.41054099411633,112.68471389631384,67.25173699872055,60.4476690395947,49.41542731546392,58.31643237560314
2026-07-20 06:00:00,EP062026,23,2026-07-23 18:00:00,3 days 12:00:00,84,17.67,-126.45,977.1,76.5,33.970416348704134,274.38676680987066,191.068403044524,142.44107232072787,237.9611802874948,133.06804428685865,100.01766648130422,70.73627908963785,111.10451143513032,46.564547252162114,38.30747154058538,29.587664801581443,40.80822095112427
2026-07-20 06:00:00,EP062026,23,2026-07-24 00:00:00,3 days 18:00:00,90,18.05,-128.15,981.9,73.4,31.668475768616325,244.54631659022488,186.6257895473097,136.8058084001848,214.908632564453,112.58066258133051,82.13620133429488,56.36557164438139,86.53159086389897,31.668475768616325,18.129607935397747,12.713855447843311,20.27120013503148
2026-07-20 06:00:00,EP062026,23,2026-07-24 06:00:00,4 days 00:00:00,96,18.03,-129.86,980.4,70.3,41.43053468445898,256.53704221346806,200.6821341315573,160.6929031960446,224.2904649562828,97.32589507680603,75.25585246706223,53.36255624075365,71.83634402597343,41.43053468445898,1.088220652897581,0.0,3.393115667492843
2026-07-20 06:00:00,EP062026,23,2026-07-24 12:00:00,4 days 06:00:00,102,18.15,-131.63,987.6,64.7,30.714983363959877,249.5042909946838,191.66662140878765,135.89256178424577,212.50941331810395,129.26511328632432,97.27231295220778,70.78266771890617,100.85749041265774,30.714983363959877,19.530883296667103,14.909472893604676,21.36477016973675
2026-07-20 06:00:00,EP062026,23,2026-07-24 18:00:00,4 days 12:00:00,108,18.21,-133.31,995.7,63.2,57.83137707604188,345.8072932462559,259.8595093586906,187.2876332504405,297.9566566764976,170.1952848479367,138.5797565837624,110.5578846040644,137.8295023535311,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-25 00:00:00,4 days 18:00:00,114,18.29,-134.63,991.1,63.1,41.831387681010845,221.1587886612961,189.76052576705936,157.52133622705878,195.7696216492133,41.831387681010845,4.553286065251531,0.0,11.041456832383192,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-25 06:00:00,5 days 00:00:00,120,18.14,-136.08,997.0,56.4,70.43680457801727,231.19604327524257,173.68701647302584,128.60760909243066,205.2082389917404,70.43680457801727,31.90307760240124,21.84714029547374,34.64115853419736,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-25 12:00:00,5 days 06:00:00,126,18.22,-137.24,994.2,55.3,74.00327791963589,261.48117632366063,197.6882825769249,167.32798800576484,237.3990118837305,89.35561399477953,61.92311482441319,43.658607500216654,65.06247086538292,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-25 18:00:00,5 days 12:00:00,132,18.71,-138.83,997.0,60.1,72.58012316647302,257.8083265086416,215.42591185429168,153.33301239168594,224.87841952731316,118.51510606008456,92.19429765661798,68.0163482375136,92.43837750974872,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-26 00:00:00,5 days 18:00:00,138,18.79,-140.1,992.3,57.9,21.212774088293912,170.50567953882376,143.80798527247532,109.2637964143114,159.7788046595881,40.56644671383128,21.31402427113177,10.801555688739768,26.79136551785571,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-26 06:00:00,6 days 00:00:00,144,19.06,-141.18,991.8,62.4,58.35467927633773,290.1382837723087,231.9237791266687,166.07589213705225,243.60427388220057,58.35467927633773,19.06575724101215,8.823714748964456,24.09071112011516,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-26 12:00:00,6 days 06:00:00,150,19.15,-142.3,982.6,74.9,52.04127841896374,193.39886122644884,119.93894296726565,81.22306204642246,172.7007013782224,93.61117418577828,66.74680464649609,48.59277563409989,80.37391253473174,52.04127841896374,35.15126667599165,28.856635525354704,38.356520252639896
2026-07-20 06:00:00,EP062026,23,2026-07-26 18:00:00,6 days 12:00:00,156,19.31,-143.43,996.1,52.5,89.38899582610827,300.3093375201254,241.34828318823745,184.78205520348865,262.74288246748154,89.38899582610827,41.04050621826833,26.37168183115632,40.95938253538375,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-27 00:00:00,6 days 18:00:00,162,19.21,-144.36,994.2,53.2,102.85652038719763,240.5010117999761,212.97962609235856,164.24162166707356,203.19344901575917,102.85652038719763,5.506604144504735,2.234621485258451,8.825624293433371,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-27 06:00:00,7 days 00:00:00,168,19.6,-145.57,997.4,51.0,87.97784035020867,299.7480197666889,259.94455460190625,191.3490157377161,245.5924902074244,87.97784035020867,2.809036616806592,0.0,5.9769252175956975,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-27 12:00:00,7 days 06:00:00,174,19.66,-147.24,1005.0,40.6,106.5375907945899,155.86089774206425,110.97511380519484,62.86668444015124,111.98116155185178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-27 18:00:00,7 days 12:00:00,180,20.16,-148.41,1001.0,42.1,108.8053908445836,219.25103186218985,162.27847169711276,96.381056709507,175.36077902324905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-28 00:00:00,7 days 18:00:00,186,20.83,-149.57,1005.1,37.9,109.72034877475213,109.72034877475213,12.72718426869404,0.0,24.025966759025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-28 06:00:00,8 days 00:00:00,192,21.22,-151.18,1003.4,41.6,198.6990449906907,294.6833435660717,241.10920834361752,162.63081736550544,237.6327525662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-28 12:00:00,8 days 06:00:00,198,21.7,-152.42,1004.6,30.3,118.3906300934452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-28 18:00:00,8 days 12:00:00,204,22.26,-153.54,1006.4,29.8,148.45504030244933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,23,2026-07-29 00:00:00,8 days 18:00:00,210,23.88,-153.97,1007.4,28.9,109.11320640710072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,23,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,24,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-20 12:00:00,0 days 06:00:00,6,25.77,-127.07,1001.5,33.8,137.33306476221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-20 18:00:00,0 days 12:00:00,12,27.33,-127.18,1003.2,33.7,149.3324916953812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-21 00:00:00,0 days 18:00:00,18,28.84,-127.79,1003.6,32.2,84.2609005686568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-21 06:00:00,1 days 00:00:00,24,30.27,-127.38,1001.6,28.7,77.18214761582848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-21 12:00:00,1 days 06:00:00,30,31.67,-127.02,998.5,33.8,63.51120627119711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,24,2026-07-21 18:00:00,1 days 12:00:00,36,33.47,-127.11,1007.8,19.7,116.43847298793554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-20 12:00:00,0 days 06:00:00,6,13.66,-115.37,1002.6,41.0,118.69153704959444,118.69153704959444,29.776472665303604,17.207055688186852,31.603067085995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-20 18:00:00,0 days 12:00:00,12,14.34,-116.48,998.4,51.0,64.58074070500803,145.6433665573659,124.21739372795766,92.3247106591242,111.16407133832377,64.58074070500803,0.0080892613059269,0.0,0.1127068356322433,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-21 00:00:00,0 days 18:00:00,18,14.2,-116.96,989.1,59.0,32.757886123812085,130.02804725698195,110.09751804765176,68.74588295183229,104.83911484757624,56.51010064579315,48.03044537360093,36.6738618209906,43.853632194896704,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-21 06:00:00,1 days 00:00:00,24,15.08,-117.34,992.1,62.2,45.390003823595535,166.38044053101032,144.87647470991584,83.44959007601366,122.590774937676,82.17967665936268,74.97090851231683,59.57260921220711,65.97182605140947,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-21 12:00:00,1 days 06:00:00,30,15.58,-118.23,989.4,59.5,58.24573945124223,164.0817940715649,149.15347123286543,103.04125212260172,131.32627558978243,58.24573945124223,32.256677317167004,25.34486594059276,29.589355985027684,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-21 18:00:00,1 days 12:00:00,36,16.18,-118.87,984.0,64.6,38.21697340003357,222.68742376461117,195.84979052170075,141.14098360252876,175.84503818168986,65.95729148431494,60.99257227065014,48.52319694078096,54.94925750899604,38.21697340003357,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,24,2026-07-22 00:00:00,1 days 18:00:00,42,16.11,-119.35,980.6,74.8,41.54703351073032,202.6426704892292,153.3266228620451,117.07274729164055,168.86173965747847,90.1648798133564,73.98599028293894,53.40974883412662,73.90993088592816,41.54703351073032,33.67491083080984,25.51330528241974,33.313293602214834
2026-07-20 06:00:00,EP062026,24,2026-07-22 06:00:00,2 days 00:00:00,48,16.08,-120.01,960.2,91.3,33.99389739619372,194.42435586696809,171.297919909527,165.1407281365973,186.09352108504865,98.96219838953476,85.20969623729852,74.22537970472949,85.48563239362318,53.16861316492081,46.51522762456568,41.215731366614285,48.19794375882705
